Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9957311578082528,1.0169887712200885,1.0151754712546197,1.0158478743467232,0.04156266227876168,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.1,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8997570212231607,0.9572613597037651,0.9547460982759081,0.9550628976897537,0.17120274550476666,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.1,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5726393560073372,0.739530494405985,0.7333670154331632,0.7303333247246554,0.7931926764445963,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.1,0.7,3,5.253378772853985,10.315387781718252
1,3,0.48108420696888476,0.661044620977489,0.6549586010788955,0.6500272449645859,0.1912942720684118,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.1,0.7,5,4.418695573020231,9.407715002647778
1,4,0.3074678623487239,0.4740055288980681,0.46495527275162907,0.4585510067794113,0.3593330943827027,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.1,0.7,7,3.409566919806656,5.613820580956887
1,5,0.27381002954116973,0.4274137335382539,0.41749240412985694,0.41171945809109367,0.1534386597135909,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.1,0.7,9,3.271100255212832,5.666799978125341
1,6,0.26472250927069957,0.40312392838306443,0.3952202122173375,0.38706339375550036,0.2699943366652673,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.1,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.11862627093039345,0.15458240274625662,0.14297753696050108,0.1300365357065135,0.8435081485504207,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.1,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.11738738093414097,0.13846256086283446,0.12642631131656307,0.11574341035504024,0.1828689886348132,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.1,0.7,12,2.163591873750396,2.071716515494234
1,9,0.11545780271369832,0.13554253817886747,0.12490175825868224,0.1129034040784454,0.10202241156894887,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.1,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.11465579200894756,0.13042237532357476,0.12108389536932809,0.11572276949296373,0.10349857769538247,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.1,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.11096441663033788,0.12582032598980758,0.1178806593534597,0.11388585396092832,0.09795364617358665,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.1,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.10734426875122977,0.12314990396872827,0.11950951323037787,0.1353120157795068,0.09087848669017926,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.1,0.7,36,2.1499827301270726,1.9456645565808304
