Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0056702330146292,1.0269278464264648,1.025114546460996,1.0257869495530993,0.051501737485138185,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.2,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9063492031395856,0.96385354162019,0.9613382801923329,0.9616550796061786,0.17779492742119155,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.2,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5825216091283135,0.7494127475269614,0.7432492685541396,0.7402155778456319,0.8030749295655728,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.2,0.4,3,5.253378772853985,10.315387781718252
1,3,0.48981535689673883,0.6697757709053429,0.6636897510067494,0.6587583948924398,0.20002542199626588,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.2,0.4,5,4.418695573020231,9.407715002647778
1,4,0.3162355232415448,0.48277318979088896,0.47372293364444995,0.4673186676722322,0.3681007552755236,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.2,0.4,7,3.409566919806656,5.613820580956887
1,5,0.28354341514613035,0.43714711914321447,0.4272257897348175,0.4214528436960543,0.1631720453185515,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.2,0.4,9,3.271100255212832,5.666799978125341
1,6,0.2659664024998523,0.40436782161221724,0.3964641054464902,0.38830728698465306,0.27123822989442004,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.2,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.12237522557647756,0.15833135739234078,0.1467264916065852,0.13378549035259762,0.8472571031965048,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.2,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.11832833103008256,0.13940351095877604,0.12736726141250465,0.11668436045098182,0.18380993873075482,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.2,0.4,12,2.163591873750396,2.071716515494234
1,9,0.11668637612859631,0.13677111159376548,0.12613033167358023,0.11413197749334339,0.10325098498384686,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.2,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.11538377396846822,0.1311503572830954,0.12181187732884874,0.11645075145248437,0.10422655965490313,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.5,0.2,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.11249747982216377,0.12735338918163347,0.1194137225452856,0.11541891715275421,0.09948670936541254,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.5,0.2,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.10989980073887648,0.12570543595637498,0.12206504521802458,0.13786754776715351,0.09343401867782597,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.5,0.2,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.10803393275521368,0.12277067101733785,0.12052469534906127,0.14963459055094824,0.0941067750701849,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.5,0.2,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.1073481594563345,0.12201933656025843,0.1211957835798746,0.152507991308067,0.09391709189479663,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.5,0.2,0.4,44,2.126754220370536,1.97360437618363
1,15,0.10669880506268066,0.12006661082547473,0.11920685620728529,0.15196808190141556,0.09646623361770118,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.5,0.2,0.4,46,2.119852452081328,1.993429849657688
1,16,0.1075080387175367,0.12074036633780066,0.11987675986054872,0.1614090358324359,0.09404335794272077,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.5,0.2,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.10669883595825162,0.11969391305819213,0.12024815575227232,0.15831264607876672,0.09543491340488056,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.5,0.2,0.4,50,2.116893455098531,1.983766202288057
1,18,0.106564243951524,0.12060809004151463,0.12546464588532752,0.17150652708801148,0.09386755478170533,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.5,0.2,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.10554313470737131,0.1179566260259024,0.11849466567394554,0.1778394576176189,0.09328229327549806,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.2,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.10552610605598464,0.11839285169007918,0.12036793399266632,0.1823436764329924,0.09276160130026292,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.2,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.10583864426275283,0.1181940394654441,0.11873060730218027,0.1904607970386849,0.09307420516536978,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.5,0.2,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.10523075688779737,0.11762874292940287,0.11959084443162496,0.19564804890812976,0.09399701415030676,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.5,0.2,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.10633126442967891,0.11870152180541634,0.12066286410791979,0.19359876401377712,0.0940468608429001,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.5,0.2,0.4,70,2.114328835530248,1.9468128610716455
1,24,0.10678458438745474,0.11860857792282668,0.1191303778883342,0.1971134089571268,0.0948026539484551,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.5,0.2,0.4,71,2.127678920969656,1.966352906588108
1,25,0.10639489116690756,0.11894980855949129,0.12234074015159037,0.2090382702435776,0.09432735167061741,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.5,0.2,0.4,75,2.136107069653055,1.9807989825853127
1,26,0.10632115422734771,0.11945002852352905,0.12428125238000277,0.21568398693423266,0.09405579065990163,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.5,0.2,0.4,78,2.110459342642174,1.989793748909828
1,27,0.10616270078157083,0.11829156073830015,0.12167065021639684,0.21118722633046216,0.09725721814640328,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.5,0.2,0.4,79,2.124684140573159,1.9947618139783356
1,28,0.10571268215529764,0.11828918641604506,0.12310517041767774,0.2175482036919191,0.09389754597250403,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.5,0.2,0.4,82,2.1221497172675057,2.0147051292904203
1,29,0.10651749238394694,0.11945374037455668,0.12570376618906612,0.22458471993651546,0.09539614385893243,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.5,0.2,0.4,83,2.1335626899648585,2.003694729648822
1,30,0.10648587074513804,0.11985608893928143,0.12754252756851378,0.23278066733398547,0.09485605920841594,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.5,0.2,0.4,85,2.1295654851808816,2.0044163499172685
1,31,0.10418722517076867,0.11706710495907027,0.12331555674010328,0.23207400199253692,0.0924745265497802,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.5,0.2,0.4,89,2.0988660311563856,2.0213332363009298
1,32,0.10509459614912416,0.1191218435107692,0.12967534897839383,0.26545558545827436,0.09365730511071706,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.5,0.2,0.4,108,2.117430077032559,1.9834175061550527
1,33,0.1046996863303995,0.11949311223108511,0.13291681428580562,0.2702893805791998,0.09384492790342508,0.139262243775585,0.021957607384319795,0.04824696323811014,0.5,0.2,0.4,110,2.12221044694743,1.973272247284746
1,34,0.10470922570771182,0.11950066505684848,0.1329242372988107,0.2719415320838131,0.09334123342931053,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.5,0.2,0.4,111,2.122214907221064,1.973485162865657
1,35,0.10502936584656455,0.11876873194121376,0.12931442332835644,0.27158986489631115,0.0943087673252801,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.5,0.2,0.4,112,2.121822529844801,1.964103076732534
