Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8189723320158102
529_pollen,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5470355731225296
529_pollen,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1743083003952569
529_pollen,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5154150197628458
529_pollen,1,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4557312252964426
529_pollen,1,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.33715415019762845
529_pollen,1,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4783926218708827
529_pollen,1,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.34440052700922263
529_pollen,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.08288770053475936
529_pollen,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3375668449197861
529_pollen,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.1483957219251337
529_pollen,2,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.09224598930481284
529_pollen,2,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.20989304812834228
529_pollen,2,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6754679144385027
529_pollen,2,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.014371657754010697
529_pollen,3,SVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.13489805595068752
529_pollen,3,SVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.17022285443338073
529_pollen,3,SVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8115220483641535
529_pollen,3,SVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.537221431958274
