Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.732147562582345
529_pollen,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5458498023715415
529_pollen,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.22015810276679837
529_pollen,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.04387351778656126
529_pollen,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.45823451910408425
529_pollen,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4478260869565217
529_pollen,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3519104084321475
529_pollen,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4337285902503294
529_pollen,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3121212121212121
529_pollen,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.30131752305665344
529_pollen,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.15808823529411764
529_pollen,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8275401069518717
529_pollen,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1788101604278075
529_pollen,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.12399732620320857
529_pollen,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6878342245989305
529_pollen,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.027406417112299467
529_pollen,3,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.13323850165955428
529_pollen,3,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5329540066382171
529_pollen,3,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.03556187766714082
529_pollen,3,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.029160739687055473
529_pollen,3,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.021811284969179705
529_pollen,3,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6944049312470364
529_pollen,3,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.055002370791844474
529_pollen,4,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.911764705882353
529_pollen,4,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5073529411764707
529_pollen,4,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.49665775401069523
529_pollen,4,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3773395721925134
529_pollen,4,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5524732620320856
529_pollen,4,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5417780748663102
529_pollen,4,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3412433155080214
529_pollen,5,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7089591567852437
529_pollen,5,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8144927536231883
529_pollen,5,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.34664031620553354
529_pollen,5,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.19815546772068507
529_pollen,5,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.22555994729907772
529_pollen,5,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3064558629776021
529_pollen,5,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4993412384716732
529_pollen,5,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11027667984189722
529_pollen,6,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.2163763066202091
529_pollen,6,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.47613240418118474
529_pollen,6,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.06759581881533103
529_pollen,6,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.10278745644599305
