Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7284584980237153
529_pollen,1,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5480895915678524
529_pollen,1,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.22173913043478258
529_pollen,1,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.04888010540184453
529_pollen,1,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.47509881422924893
529_pollen,1,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.44281949934123843
529_pollen,1,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3451910408432147
529_pollen,1,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.419631093544137
529_pollen,1,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.29459815546772067
529_pollen,1,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.29986824769433457
529_pollen,2,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.20421122994652408
529_pollen,2,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2827540106951872
529_pollen,2,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8278743315508021
529_pollen,2,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.17446524064171123
529_pollen,2,MVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.13335561497326204
529_pollen,2,MVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.17179144385026737
529_pollen,2,MVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6945187165775402
529_pollen,2,MVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.036096256684491984
