Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8263504611330699
529_pollen,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5529644268774703
529_pollen,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.1787878787878788
529_pollen,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.510935441370224
529_pollen,1,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.4708827404479578
529_pollen,1,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.33596837944664026
529_pollen,1,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.4743083003952569
529_pollen,1,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.35230566534914354
529_pollen,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.06784759358288771
529_pollen,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3592914438502674
529_pollen,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.14538770053475936
529_pollen,2,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.08489304812834225
529_pollen,2,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.2322860962566845
529_pollen,2,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.012366310160427808
529_pollen,3,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.12802275960170695
529_pollen,3,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.18681839734471314
529_pollen,3,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8176861071597913
529_pollen,3,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.16808914177335227
529_pollen,3,SVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03627311522048364
529_pollen,3,SVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.013987671882408723
529_pollen,3,SVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.839497392128971
529_pollen,3,SVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.19653864390706494
