Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.767588932806324
529_pollen,1,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6036890645586297
529_pollen,1,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.22490118577075094
529_pollen,1,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.42819499341238465
529_pollen,1,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.47971014492753616
529_pollen,1,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.40184453227931477
529_pollen,1,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4122529644268774
529_pollen,1,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.37891963109354404
529_pollen,2,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.22660427807486633
529_pollen,2,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.31918449197860965
529_pollen,2,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8292112299465242
529_pollen,2,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.20688502673796794
529_pollen,2,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.17379679144385027
529_pollen,2,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.2075534759358289
529_pollen,2,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7088903743315509
529_pollen,2,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.07352941176470588
529_pollen,3,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.1346609767662399
529_pollen,3,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.21597913703176858
529_pollen,3,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.743954480796586
529_pollen,3,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5177809388335703
529_pollen,3,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.10644855381697485
529_pollen,3,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.053816974869606446
529_pollen,3,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.051683262209578
529_pollen,3,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7911332385016595
529_pollen,3,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.6794689426268372
529_pollen,3,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.1813655761024182
529_pollen,4,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8519385026737968
529_pollen,4,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.8923796791443851
529_pollen,4,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.4428475935828877
529_pollen,4,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.0036764705882352945
529_pollen,4,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.38536096256684493
529_pollen,4,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3145053475935829
529_pollen,4,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.348596256684492
529_pollen,4,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.48462566844919786
529_pollen,4,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5150401069518717
529_pollen,4,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.3556149732620321
529_pollen,5,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5629776021080368
529_pollen,5,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7017127799736494
529_pollen,5,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.24413702239789195
529_pollen,5,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.03517786561264822
529_pollen,5,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.04637681159420289
529_pollen,5,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.066798418972332
529_pollen,5,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.213965744400527
529_pollen,5,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4047430830039525
529_pollen,5,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.3105401844532279
529_pollen,5,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19855072463768114
529_pollen,6,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.14738675958188158
529_pollen,6,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.2311846689895471
529_pollen,6,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.06463414634146343
529_pollen,6,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.27926829268292686
529_pollen,6,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.04947735191637632
529_pollen,6,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.9085365853658538
529_pollen,6,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.9094076655052267
529_pollen,6,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6216027874564461
529_pollen,6,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.7165505226480838
529_pollen,7,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6978106691335184
529_pollen,7,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7055812519272279
529_pollen,7,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.626395312981807
529_pollen,7,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.323959296947271
529_pollen,7,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.38415047795251306
529_pollen,7,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6712920135676842
529_pollen,7,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6794326241134752
529_pollen,7,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.62368177613321
529_pollen,7,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.328399629972248
529_pollen,7,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.4735738513721862
529_pollen,8,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5802609188882587
529_pollen,8,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6253139940037274
529_pollen,8,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6296896523782514
529_pollen,8,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6165626772546796
529_pollen,8,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4614698970909975
529_pollen,8,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7018069848472571
529_pollen,8,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7612835264565271
529_pollen,8,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7595008508224618
