Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7537549407114624
529_pollen,1,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6407114624505929
529_pollen,1,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.22305665349143605
529_pollen,1,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3704874835309618
529_pollen,1,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5175230566534914
529_pollen,1,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.4889328063241106
529_pollen,1,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4188405797101449
529_pollen,1,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.43214756258234516
529_pollen,2,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.2302807486631016
529_pollen,2,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.4010695187165776
529_pollen,2,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8295454545454547
529_pollen,2,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.20421122994652408
529_pollen,2,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.19886363636363638
529_pollen,2,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.2750668449197861
529_pollen,2,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7129010695187167
529_pollen,2,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.08522727272727273
529_pollen,3,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.22925557136083452
529_pollen,3,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.33570412517780934
529_pollen,3,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7392128971076338
529_pollen,3,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.28496917970602176
529_pollen,3,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2110004741583689
529_pollen,3,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.23281175912754856
529_pollen,3,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8188715030820294
529_pollen,3,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.3188715030820294
529_pollen,4,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.832553475935829
529_pollen,4,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8820187165775402
529_pollen,4,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4665775401069519
529_pollen,4,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.01036096256684492
529_pollen,4,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3004679144385027
529_pollen,4,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3325534759358289
529_pollen,4,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3372326203208556
529_pollen,4,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5434491978609626
529_pollen,4,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5304144385026739
529_pollen,4,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.47526737967914445
529_pollen,5,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4270092226613965
529_pollen,5,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7444005270092225
529_pollen,5,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.2241106719367589
529_pollen,5,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.03201581027667984
529_pollen,5,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.006455862977602108
529_pollen,5,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.047562582345191035
529_pollen,5,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.2313570487483531
529_pollen,5,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3801054018445322
529_pollen,5,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3077733860342556
529_pollen,5,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08129117259552042
529_pollen,6,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.13466898954703838
529_pollen,6,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.15418118466898956
529_pollen,6,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.030662020905923352
529_pollen,6,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.30766550522648095
529_pollen,6,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.01132404181184669
529_pollen,6,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9146341463414634
529_pollen,6,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8986062717770037
529_pollen,6,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6433797909407667
529_pollen,6,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.4141114982578398
529_pollen,6,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.7212543554006969
529_pollen,7,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6210915818686401
529_pollen,7,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6759790317607154
529_pollen,7,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5695343817452976
529_pollen,7,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.302991057662658
