Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8061923583662712
529_pollen,1,SVP,w0.5_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.5472990777338602
529_pollen,1,SVP,w0.5_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.18801054018445318
529_pollen,1,SVP,w0.5_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.49868247694334644
529_pollen,1,SVP,w0.5_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.45046113306982866
529_pollen,1,SVP,w0.5_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.347562582345191
529_pollen,1,SVP,w0.5_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.46376811594202894
529_pollen,1,SVP,w0.5_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.3277997364953886
529_pollen,2,SVP,w0.5_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.1410427807486631
529_pollen,2,SVP,w0.5_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.33322192513368987
529_pollen,2,SVP,w0.5_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,SVP,w0.5_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.1861631016042781
529_pollen,2,SVP,w0.5_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.12132352941176472
529_pollen,2,SVP,w0.5_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.19251336898395724
529_pollen,2,SVP,w0.5_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6821524064171123
529_pollen,2,SVP,w0.5_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.023729946524064172
529_pollen,3,SVP,w0.5_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.5_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.17022285443338073
529_pollen,3,SVP,w0.5_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8065433854907539
529_pollen,3,SVP,w0.5_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5374585111427216
529_pollen,3,SVP,w0.5_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.14627785680417257
529_pollen,3,SVP,w0.5_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,SVP,w0.5_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.023470839260312945
529_pollen,3,SVP,w0.5_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.835229966808914
