Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7501976284584978
529_pollen,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6330698287220026
529_pollen,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.22740447957839258
529_pollen,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.05889328063241107
529_pollen,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4047430830039525
529_pollen,1,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.47167325428194984
529_pollen,1,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.42766798418972335
529_pollen,1,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.41396574440052697
529_pollen,1,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.28735177865612643
529_pollen,1,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.39117259552042155
529_pollen,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.23663101604278075
529_pollen,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.339572192513369
529_pollen,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8338903743315509
529_pollen,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6737967914438503
529_pollen,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.2162433155080214
529_pollen,2,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.1861631016042781
529_pollen,2,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.23529411764705885
529_pollen,2,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7182486631016044
529_pollen,2,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5614973262032086
529_pollen,2,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.08823529411764706
529_pollen,3,MVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1389284020862968
529_pollen,3,MVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.24608819345661448
529_pollen,3,MVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6621621621621621
529_pollen,3,MVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5182550972024655
529_pollen,3,MVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.17235656709340916
