Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7791831357048746
529_pollen,1,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6127799736495388
529_pollen,1,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.21304347826086956
529_pollen,1,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3682476943346508
529_pollen,1,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5513833992094861
529_pollen,1,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5133069828722002
529_pollen,1,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4270092226613965
529_pollen,1,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.46350461133069826
529_pollen,2,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.23195187165775402
529_pollen,2,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.46223262032085566
529_pollen,2,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2005347593582888
529_pollen,2,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.23663101604278075
529_pollen,2,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3552807486631016
529_pollen,2,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7135695187165776
529_pollen,2,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.12032085561497326
529_pollen,3,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2899478425794215
529_pollen,3,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3736367946894263
529_pollen,3,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7581792318634424
529_pollen,3,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.33499288762446655
529_pollen,3,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2508297771455666
529_pollen,3,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.25343764817449027
529_pollen,3,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8276434329065906
529_pollen,3,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3722143195827406
529_pollen,4,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8241978609625669
529_pollen,4,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.883355614973262
529_pollen,4,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4602272727272727
529_pollen,4,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.014705882352941178
529_pollen,4,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3178475935828877
529_pollen,4,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3465909090909091
529_pollen,4,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.33689839572192515
529_pollen,4,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5601604278074868
529_pollen,4,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5290775401069518
529_pollen,4,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5050133689839572
529_pollen,5,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4627140974967062
529_pollen,5,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7681159420289854
529_pollen,5,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.24571805006587613
529_pollen,5,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.03069828722002635
529_pollen,5,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.08471673254281949
529_pollen,5,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.004347826086956521
529_pollen,5,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.29973649538866926
529_pollen,5,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.39894598155467714
529_pollen,5,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.30790513833992095
529_pollen,5,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.06442687747035572
529_pollen,6,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.14756097560975612
529_pollen,6,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1987804878048781
529_pollen,6,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.02735191637630663
529_pollen,6,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.30226480836236935
529_pollen,6,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.03641114982578398
529_pollen,6,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9022648083623693
529_pollen,6,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8893728222996516
529_pollen,6,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6409407665505228
529_pollen,6,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.7278745644599305
529_pollen,7,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6230650632130742
529_pollen,7,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6669750231267345
529_pollen,7,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5602836879432623
529_pollen,7,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.30730804810360773
529_pollen,7,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3132284921369103
529_pollen,7,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6694418748072772
529_pollen,7,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6920135676842429
529_pollen,7,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6315757015109466
529_pollen,7,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3264261486278138
529_pollen,7,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4880049337033611
529_pollen,8,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5172190260108581
529_pollen,8,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5556275828539017
529_pollen,8,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5519001701644923
529_pollen,8,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5392593793047565
529_pollen,8,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4070172595413662
529_pollen,8,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6215865813143181
529_pollen,8,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6530264970423791
529_pollen,8,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.643951057450774
529_pollen,8,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.609594036139697
529_pollen,8,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.49015476865732116
529_pollen,9,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7101731601731603
529_pollen,9,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.620923520923521
529_pollen,9,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5702741702741704
529_pollen,9,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4521645021645022
529_pollen,9,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5120490620490621
529_pollen,9,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7495670995670998
529_pollen,9,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7090909090909092
529_pollen,9,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6073593073593075
529_pollen,9,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.48585858585858593
529_pollen,9,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6085137085137087
529_pollen,10,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.22796352583586627
529_pollen,10,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.28343465045592703
529_pollen,10,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.27572731220147634
529_pollen,10,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.049174989144594006
529_pollen,10,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.11843247937472863
529_pollen,10,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5684976118106817
529_pollen,10,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5952019105514547
529_pollen,10,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4981545809813287
529_pollen,10,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2658488927485888
529_pollen,10,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3478072079895788
529_pollen,11,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6235182550972025
529_pollen,11,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.55049786628734
529_pollen,11,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.164058795637743
529_pollen,11,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.07681365576102417
529_pollen,11,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2807017543859649
529_pollen,11,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7432432432432432
529_pollen,11,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6533902323376007
529_pollen,11,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.38217164532954007
529_pollen,11,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.06827880512091038
529_pollen,11,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5161213845424372
529_pollen,12,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7042016806722688
529_pollen,12,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7184873949579832
529_pollen,12,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6817927170868349
529_pollen,12,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2913165266106443
529_pollen,12,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3868347338935575
529_pollen,12,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3887955182072829
529_pollen,12,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.37142857142857144
529_pollen,12,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5865546218487395
529_pollen,12,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.39803921568627454
