Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8338603425559946
529_pollen,1,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5955204216073781
529_pollen,1,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18656126482213437
529_pollen,1,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.05612648221343873
529_pollen,1,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3799736495388669
529_pollen,1,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5529644268774703
529_pollen,1,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4650856389986825
529_pollen,1,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.47035573122529645
529_pollen,1,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2963109354413702
529_pollen,1,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4674571805006587
529_pollen,2,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.16711229946524064
529_pollen,2,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4475267379679144
529_pollen,2,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8088235294117647
529_pollen,2,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.21925133689839574
529_pollen,2,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.18148395721925137
529_pollen,2,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.36062834224598933
529_pollen,2,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6868315508021391
529_pollen,2,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.13736631016042783
529_pollen,3,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2162162162162162
529_pollen,3,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.29350403034613554
529_pollen,3,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7965860597439544
529_pollen,3,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3378378378378378
529_pollen,3,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.07515410146989093
529_pollen,3,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.05998103366524418
529_pollen,3,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8553816974869606
529_pollen,3,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.39023233760075865
529_pollen,4,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9348262032085563
529_pollen,4,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9100935828877005
529_pollen,4,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5153743315508023
529_pollen,4,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.02072192513368984
529_pollen,4,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.39070855614973266
529_pollen,4,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.35193850267379684
529_pollen,4,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3582887700534759
529_pollen,4,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5972593582887701
529_pollen,4,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5477941176470589
529_pollen,4,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.48128342245989303
529_pollen,5,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7790513833992093
529_pollen,5,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8832674571805006
529_pollen,5,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.33873517786561264
529_pollen,5,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.04795783926218709
529_pollen,5,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.08735177865612648
529_pollen,5,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.25428194993412384
529_pollen,5,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4271409749670619
529_pollen,5,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.48616600790513825
529_pollen,5,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.32147562582345185
529_pollen,5,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.05559947299077734
529_pollen,6,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.16445993031358888
529_pollen,6,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.25278745644599304
529_pollen,6,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.0402439024390244
529_pollen,6,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.2837979094076655
529_pollen,6,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.022299651567944258
529_pollen,6,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.9163763066202091
529_pollen,6,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8907665505226482
529_pollen,6,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6270034843205576
529_pollen,6,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4195121951219513
529_pollen,6,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7254355400696866
529_pollen,7,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6780758556891767
529_pollen,7,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7090348442799876
529_pollen,7,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6060437866173296
529_pollen,7,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.46432315757015113
529_pollen,7,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7169287696577245
529_pollen,7,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.694850447116867
529_pollen,7,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6351526364477336
529_pollen,7,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6333024976873266
529_pollen,8,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6360100478081193
529_pollen,8,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6739324203873269
529_pollen,8,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6543229884126085
529_pollen,8,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6522161899359857
529_pollen,8,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5337492909812819
529_pollen,8,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4799448991167653
529_pollen,8,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5092780163682036
529_pollen,8,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6452475488210032
529_pollen,8,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7275747508305649
529_pollen,8,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3327931285957378
529_pollen,9,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4853535353535354
529_pollen,9,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.25779220779220785
529_pollen,9,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5005772005772007
529_pollen,9,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.48643578643578655
529_pollen,9,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4984848484848486
529_pollen,9,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5746031746031747
529_pollen,9,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4272005772005773
529_pollen,9,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5556277056277058
529_pollen,9,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5191197691197693
529_pollen,9,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5894660894660896
529_pollen,10,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.19300911854103345
529_pollen,10,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.22676943117672602
529_pollen,10,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.36354754667824574
529_pollen,10,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.0570994355188884
529_pollen,10,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.15675206252713852
529_pollen,10,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6305905340859749
529_pollen,10,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5287668258792878
529_pollen,10,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5803300043421624
529_pollen,10,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.25998697351280936
529_pollen,10,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3592053842813721
529_pollen,11,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6209103840682787
529_pollen,11,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5317686107159791
529_pollen,11,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18658131816026552
529_pollen,11,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.08060692271218588
529_pollen,11,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.30488383119962065
529_pollen,11,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7174016121384542
529_pollen,11,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5953058321479374
529_pollen,11,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4046941678520625
529_pollen,11,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.07610241820768135
529_pollen,11,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5260787102892365
529_pollen,12,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5630252100840336
529_pollen,12,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.653781512605042
529_pollen,12,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5991596638655462
529_pollen,12,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.284873949579832
529_pollen,12,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.41400560224089633
529_pollen,12,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3243697478991597
529_pollen,12,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3212885154061625
529_pollen,12,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6226890756302521
529_pollen,12,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.39719887955182076
529_pollen,12,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.12156862745098039
529_pollen,13,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.33872226838911135
529_pollen,13,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.36143637782982047
529_pollen,13,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7077887738913652
529_pollen,13,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.4323990833774018
529_pollen,13,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.29178313313691423
529_pollen,13,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.32129636624612834
529_pollen,13,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2632771776082194
529_pollen,13,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6144645060562565
529_pollen,13,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.456271562035708
529_pollen,13,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2837752763717862
529_pollen,14,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.48822108124433705
529_pollen,14,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4676834793113864
529_pollen,14,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5217456961643009
529_pollen,14,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.359710057384476
529_pollen,14,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.23089700996677742
529_pollen,14,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.39716097855632737
529_pollen,14,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3988221081244337
529_pollen,14,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.24856538810027182
529_pollen,14,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.38160676532769555
529_pollen,14,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.12594382361824222
529_pollen,15,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.42621564482029595
529_pollen,15,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4019732205778717
529_pollen,15,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.25440451021846366
529_pollen,15,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.04045102184637068
529_pollen,15,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.23284002818886537
529_pollen,15,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5577167019027484
529_pollen,15,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5774489076814657
529_pollen,15,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.41071176885130367
529_pollen,15,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.03692741367159971
529_pollen,15,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3804087385482734
529_pollen,16,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5889940368161785
529_pollen,16,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5817993259009593
529_pollen,16,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.38339382940108896
529_pollen,16,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.29491833030853
529_pollen,16,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.37937516204303867
529_pollen,16,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6214674617578428
529_pollen,16,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7203137153227898
529_pollen,16,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8894218304381645
529_pollen,16,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8251879699248121
529_pollen,16,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.723554576095411
529_pollen,17,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9405405405405406
529_pollen,17,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8491634491634492
529_pollen,17,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4666666666666667
529_pollen,17,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.08005148005148006
529_pollen,17,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.34079794079794085
529_pollen,17,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5794079794079795
529_pollen,17,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6074646074646075
529_pollen,17,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6267696267696268
529_pollen,17,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.18867438867438868
529_pollen,17,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.24890604890604892
529_pollen,18,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7697733580018501
529_pollen,18,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7998381128584645
529_pollen,18,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.019542090656799262
529_pollen,18,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.016419981498612398
529_pollen,18,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6415356151711379
529_pollen,18,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13563829787234044
529_pollen,18,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11147086031452359
529_pollen,18,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9080712303422758
529_pollen,18,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8131359851988901
529_pollen,18,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.25092506938020354
529_pollen,19,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5947735191637632
529_pollen,19,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6745067300269776
529_pollen,19,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.019600156819846306
529_pollen,19,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.2787456445993032
529_pollen,19,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.22926829268292684
529_pollen,19,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7454703832752616
529_pollen,19,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.668757350693156
529_pollen,19,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4809442924549842
529_pollen,19,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.22578397212543558
529_pollen,19,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.618815331010453
529_pollen,20,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5882740447957839
529_pollen,20,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7636363636363636
529_pollen,20,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.833596837944664
529_pollen,20,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.4695652173913043
529_pollen,20,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3685111989459815
529_pollen,20,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.46007905138339916
529_pollen,20,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5353096179183136
529_pollen,20,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7525691699604743
529_pollen,20,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.625691699604743
529_pollen,20,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.31330698287220027
529_pollen,21,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.916376306620209
529_pollen,21,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8711611700834617
529_pollen,21,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3695810712259947
529_pollen,21,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.0052669961915566
529_pollen,21,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.48188963617210934
529_pollen,21,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7394052345839073
529_pollen,21,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7308159792561381
529_pollen,21,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6128352645652703
529_pollen,21,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.21254355400696864
529_pollen,21,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.49420630418928774
529_pollen,22,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.37448433919022156
529_pollen,22,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.40320855614973256
529_pollen,22,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7769289533995416
529_pollen,22,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7179526355996945
529_pollen,22,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.174025974025974
529_pollen,22,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7488158899923606
529_pollen,22,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7540106951871658
529_pollen,22,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5165775401069518
529_pollen,22,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.21252864782276548
529_pollen,22,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5804430863254393
529_pollen,23,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9062753036437248
529_pollen,23,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8852226720647773
529_pollen,23,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.17408906882591096
529_pollen,23,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3038461538461539
529_pollen,23,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4352226720647774
529_pollen,23,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6757085020242916
529_pollen,23,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.617004048582996
529_pollen,23,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.45222672064777325
529_pollen,23,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.04392712550607288
529_pollen,23,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.458502024291498
529_pollen,24,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7575161887141536
529_pollen,24,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7983348751156337
529_pollen,24,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7837650323774284
