Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9957732786505239,1.0170308920623594,1.0152175920968907,1.0158899951889941,0.041604783121032746,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,1.0,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8997348673232046,0.9572392058038091,0.954723944375952,0.9550407437897976,0.1711805916048105,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,1.0,1.0,2,7.76597773363217,18.455427322030108
1,2,0.5718944856883085,0.7387856240869562,0.7326221451141345,0.7295884544056267,0.7924478061255676,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,1.0,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4775400069326454,0.6575004209412496,0.6514144010426561,0.6464830449283465,0.1877500720321725,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,1.0,1.0,5,4.418695573020231,9.407715002647778
1,4,0.30195565333319735,0.4684933198825415,0.4594430637361025,0.4530387977638847,0.35382088536717615,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,1.0,1.0,7,3.409566919806656,5.613820580956887
1,5,0.2667994091027208,0.420403113099805,0.41048178369140803,0.40470883765264476,0.14642803927514203,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,1.0,1.0,9,3.271100255212832,5.666799978125341
1,6,0.24600888067645546,0.38441029978882035,0.3765065836230934,0.3683497651612563,0.2512807080710232,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,1.0,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.09961160930457888,0.13556774112044204,0.12396287533468653,0.11102187408069894,0.8244934869246061,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,1.0,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.09197435128848805,0.11304953121718152,0.10101328167091013,0.09033038070938731,0.1574559589891603,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,1.0,1.0,12,2.163591873750396,2.071716515494234
1,9,0.0905766404377509,0.11066137590292005,0.10002059598273483,0.08802224180249799,0.07714124929300145,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,1.0,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.08503716634090698,0.10080374965553418,0.09146526970128752,0.08610414382492315,0.07387995202734189,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.4,1.0,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.08318241358994277,0.09803832294941248,0.09009865631306462,0.08610385092053323,0.07017164313319155,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.4,1.0,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.08196193438860674,0.09776756960610525,0.09412717886775485,0.10992968141688378,0.06549615232755623,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.4,1.0,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.08004342348259948,0.09478016174472365,0.09253418607644706,0.12164408127833401,0.0661162657975707,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.4,1.0,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.0794136112324597,0.09408478833638363,0.09326123535599981,0.1245734430841922,0.06598254367092185,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.4,1.0,1.0,44,2.126754220370536,1.97360437618363
1,15,0.07838611116776315,0.09175391693055723,0.09089416231236778,0.12365538800649804,0.06815353972278368,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.4,1.0,1.0,46,2.119852452081328,1.993429849657688
1,16,0.07879148733034194,0.09202381495060591,0.09116020847335396,0.13269248444524115,0.06532680655552602,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.4,1.0,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.07848751106560031,0.09148258816554082,0.092036830859621,0.13010132118611537,0.06722358851222923,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.4,1.0,1.0,50,2.116893455098531,1.983766202288057
