Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9954155654615268,1.0166731788733625,1.0148598789078938,1.0155322819999972,0.041247069932035696,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.5,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8996584228043198,0.9571627612849243,0.9546474998570672,0.9549642992709129,0.17110414708592578,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.5,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5719943043888678,0.7388854427875156,0.7327219638146938,0.729688273106186,0.792547624826127,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.5,0.2,3,5.253378772853985,10.315387781718252
1,3,0.4780436134208724,0.6580040274294766,0.6519180075308831,0.6469866514165735,0.18825367852039948,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.5,0.2,5,4.418695573020231,9.407715002647778
1,4,0.30390794822418404,0.4704456147735282,0.4613953586270892,0.4549910926548714,0.35577318025816285,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.5,0.2,7,3.409566919806656,5.613820580956887
1,5,0.2693033383764518,0.422907042373536,0.41298571296513903,0.40721276692637576,0.14893196854887303,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.5,0.2,9,3.271100255212832,5.666799978125341
1,6,0.24863004753706763,0.3870314666494325,0.37912775048370556,0.3709709320218684,0.25390187493163535,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.5,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.10637130325407879,0.14232743506994197,0.13072256928418644,0.11778156803019885,0.831253180874106,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.5,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.10101628837412822,0.12209146830282168,0.11005521875655029,0.09937231779502749,0.16649789607480042,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.5,0.2,12,2.163591873750396,2.071716515494234
1,9,0.09943355155119238,0.11951828701636154,0.1088775070961763,0.09687915291593946,0.08599816040644293,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.5,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.09771102614871895,0.11347760946334615,0.10413912950909948,0.09877800363273512,0.08655381183515386,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.5,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.09507145169756974,0.10992736105703944,0.10198769442069158,0.0979928890281602,0.08206068124081851,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.5,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.09299264818156855,0.10879828339906705,0.10515789266071665,0.12096039520984558,0.07652686612051804,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.5,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.0912231016181645,0.10595983988028868,0.10371386421201209,0.13282375941389904,0.07729594393313573,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.5,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.09058803881129715,0.10525921591522108,0.10443566293483726,0.13574787066302965,0.0771569712497593,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.5,0.2,44,2.126754220370536,1.97360437618363
1,15,0.0897923341353564,0.10316013989815048,0.10230038527996103,0.1350616109740913,0.07955976269037693,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.5,0.2,46,2.119852452081328,1.993429849657688
1,16,0.09033100518219436,0.10356333280245833,0.10269972632520638,0.14423200229709357,0.07686632440737844,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.5,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.08973649557845965,0.10273157267840016,0.10328581537248034,0.14135030569897475,0.07847257302508857,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.5,0.2,50,2.116893455098531,1.983766202288057
1,18,0.0893967339011442,0.1034405799911348,0.1082971358349477,0.15433901703763167,0.07670004473132552,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.5,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.0886865283225104,0.1011000196410415,0.10163805928908463,0.16098285123275796,0.07642568689063715,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.5,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.08866949967112372,0.10153624530521826,0.1035113276078054,0.16548707004813146,0.075904994915402,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.5,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.08878942778872966,0.10114482299142093,0.1016813908281571,0.17341158056466177,0.07602498869134662,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.5,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.08832965217849094,0.10072763822009642,0.10268973972231851,0.1787469441988233,0.07709590944100031,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.4,0.5,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.08917913297860902,0.10154939035434646,0.1035107326568499,0.17644663256270723,0.07689472939183023,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.4,0.5,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.08953783185584632,0.10136182539121827,0.10188362535672577,0.17986665642551833,0.07755590141684668,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.4,0.5,0.2,71,2.127678920969656,1.966352906588108
1,25,0.08926639073207328,0.10182130812465699,0.1052122397167561,0.19190976980874336,0.07719885123578314,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.4,0.5,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.08916765712228122,0.10229653141846254,0.10712775527493627,0.19853048982916613,0.07690229355483513,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.4,0.5,0.2,78,2.110459342642174,1.989793748909828
1,27,0.08879288772898762,0.10092174768571693,0.10430083716381362,0.19381741327787896,0.07988740509382007,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.4,0.5,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.08851846742123501,0.10109497168198242,0.1059109556836151,0.20035398895785644,0.07670333123844139,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.4,0.5,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.08904123283433134,0.10197748082494108,0.10822750663945051,0.20710846038689984,0.07791988430931682,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.5,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.08900961119552246,0.10237982938966583,0.11006626801889818,0.21530440778436988,0.07737979965880035,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.5,0.2,85,2.1295654851808816,2.0044163499172685
1,31,0.0873437050256051,0.10022358481390671,0.10647203659493969,0.2152304818473734,0.07563100640461662,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.4,0.5,0.2,89,2.0988660311563856,2.0213332363009298
1,32,0.08800510106006906,0.1020323484217141,0.11258585388933873,0.24836609036921928,0.07656781002166196,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.4,0.5,0.2,108,2.117430077032559,1.9834175061550527
1,33,0.08771135152051492,0.10250477742120052,0.11592847947592103,0.2533010457693153,0.0768565930935405,0.139262243775585,0.021957607384319795,0.04824696323811014,0.4,0.5,0.2,110,2.12221044694743,1.973272247284746
1,34,0.08771748607668453,0.1025089254258212,0.11593249766778342,0.25494979245278576,0.07634949379828324,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.4,0.5,0.2,111,2.122214907221064,1.973485162865657
1,35,0.08792141200009009,0.10166077809473928,0.11220646948188197,0.2544819110498367,0.07720081347880563,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.4,0.5,0.2,112,2.121822529844801,1.964103076732534
1,36,0.08803102858664158,0.10216126995587083,0.11414226328839316,0.25999880735339903,0.07727380101478021,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.4,0.5,0.2,113,2.120349076624534,1.96905174081678
1,37,0.08800681707690122,0.10213069991794717,0.11411148021308277,0.26490197126030335,0.07679614866151535,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.4,0.5,0.2,115,2.12078453783137,1.9688401429084603
1,38,0.08783479660829786,0.10242642936902298,0.1158445576266271,0.27411718231900584,0.07662588737198074,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.4,0.5,0.2,118,2.123428183336372,1.9700931814067697
1,39,0.08742774135675295,0.10152418815443874,0.11350423706687555,0.29144128945768577,0.07623111713926194,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.4,0.5,0.2,128,2.114138617385698,1.9751208737790804
1,40,0.08779812864298725,0.10226459482650144,0.11567919530407805,0.28922244202582276,0.07696856056279713,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.4,0.5,0.2,130,2.119625793522814,1.983930937305001
1,41,0.0876694133268225,0.10393641810068786,0.12309833614116994,0.3343348842600804,0.07665973458687944,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.4,0.5,0.2,144,2.111386026861797,1.9605019538276427
1,42,0.08821417799156148,0.10821423093828678,0.1388747940462811,0.3989900641832163,0.0772316467270977,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.4,0.5,0.2,170,2.1008399950645726,1.9653949057968965
1,43,0.08788150391712088,0.10768773507313231,0.13834281665454806,0.40126989640195954,0.07730707827871795,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.4,0.5,0.2,174,2.099778474546821,1.966671316081
1,44,0.08785290319523723,0.10809584031501858,0.1401875294302951,0.4065470494000852,0.07714244039759174,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.4,0.5,0.2,176,2.0992280067158378,1.9679151683943108
2,0,0.8764583541848382,0.9476936013301019,0.9448805413728609,0.9440719480858631,0.0364158685155368,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.4,0.5,0.2,1,8.1935586729721,17.654137207166674
2,1,0.5546363487772198,0.7241013949179196,0.7177472778819823,0.7144315546526393,0.40396161703206546,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.4,0.5,0.2,3,5.664910420160152,10.315387781718252
2,2,0.4355240701507521,0.6165694294347843,0.609400616793456,0.6034056391695151,0.30800550623295736,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.4,0.5,0.2,5,4.812525116720372,9.180442140757892
2,3,0.2427383508285582,0.3781033289857746,0.36722471858620637,0.35838871245572024,0.4573432569217184,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.4,0.5,0.2,7,3.4172595639419154,4.907535534809922
2,4,0.12320525773322615,0.17170359242630395,0.15762918420397037,0.14570530826560452,0.4031510325925312,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.4,0.5,0.2,9,2.407633484405741,2.7106659880783885
2,5,0.09461465380302911,0.11389978669543024,0.10038844087956647,0.08899477593339775,0.16237852825865173,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.4,0.5,0.2,11,2.183440433959768,2.0796821379392023
2,6,0.09024873475288626,0.10461424254706139,0.09238833667355045,0.08369763218190138,0.08032234475199661,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.4,0.5,0.2,15,2.1812963253661355,1.9573780557775624
2,7,0.08829281353334158,0.10341187984372516,0.095479527487227,0.11624503937076493,0.0712715324506675,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.4,0.5,0.2,35,2.1763247008389084,1.956616408606961
2,8,0.08857643260147557,0.10361315324786147,0.09567851401986792,0.12051137750882471,0.07189936296809336,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.4,0.5,0.2,36,2.1816113149129674,2.001820924667299
2,9,0.0887147549044142,0.10390669857543125,0.09740071348928732,0.1243611608011688,0.0727419896979402,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.4,0.5,0.2,38,2.176240147123158,1.9820458437782356
2,10,0.08871016473116398,0.10437146453572171,0.09930293868012513,0.12844494595551395,0.07183673596223289,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.4,0.5,0.2,40,2.176059939367639,1.9819660208755416
2,11,0.08556110506932471,0.10090566731593331,0.09725249049635573,0.14727561006199755,0.06962582292732676,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.4,0.5,0.2,54,2.153150919420838,1.9202820029876175
2,12,0.08538245345101973,0.10145164550093755,0.1006669883335186,0.16486604608962513,0.06962410179361006,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.4,0.5,0.2,58,2.154551539427346,1.919949192642357
2,13,0.08699687271112708,0.10044948914883169,0.09531913295321355,0.17937070112477915,0.07228162190257183,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.4,0.5,0.2,74,2.1561199978017083,1.9599131158226784
2,14,0.08318975357414855,0.09894198207940168,0.10099723605567405,0.19521906839313383,0.06818107218714109,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.4,0.5,0.2,80,2.169302640646709,1.988488388273548
2,15,0.081839031559766,0.09622334173336998,0.0982404215541752,0.1872881382000653,0.07174076054445842,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.4,0.5,0.2,82,2.179583262537417,1.9660144137548408
2,16,0.08378789042745899,0.09945832010249103,0.10578416615742157,0.23423566765076256,0.06994109763150211,0.12489366126935506,0.02077334118480472,0.04771942922177497,0.4,0.5,0.2,97,2.171952832463927,1.929866525315052
2,17,0.0827387344339266,0.09787168446433288,0.10418246615958904,0.23651797197514055,0.0723231720242569,0.1232578296913103,0.02076609563418953,0.047859428099252255,0.4,0.5,0.2,98,2.166364796135766,1.935258623797036
2,18,0.08140707071111532,0.09553892232032918,0.10039784826026633,0.23939099937557767,0.07133572328379989,0.12155350497044096,0.020357321126540706,0.047680064893804094,0.4,0.5,0.2,99,2.1797904368876506,1.9872988652707029
2,19,0.08262808598761529,0.09672527690748409,0.10300737500983154,0.24642186930523077,0.07043598291051359,0.12499269765483804,0.02032881612614973,0.04895567874203779,0.4,0.5,0.2,105,2.1707323213988574,1.9775053126324564
2,20,0.08239144750975103,0.09666854047749718,0.10438012610013195,0.25468338247781336,0.07078339104965659,0.12469635313993757,0.020663264562396207,0.04867220120542931,0.4,0.5,0.2,107,2.1769420052712003,1.9590661257372737
2,21,0.08240855270818036,0.09809754289547772,0.11012154307268367,0.2723754425753298,0.06998020874433629,0.1258034546627964,0.02033035127895563,0.04742899881469565,0.4,0.5,0.2,117,2.1832942194788933,1.984922546473714
2,22,0.08205673540164947,0.09787148310708861,0.11132331309361582,0.27747444727968723,0.07187696327387064,0.12564260871514207,0.020313753231031396,0.047384675687821814,0.4,0.5,0.2,118,2.1897934330929294,1.9677235469343817
2,23,0.08058997921956257,0.09554835621792196,0.10755220017358122,0.29837522911023034,0.06907957535444957,0.12149300490156714,0.020832311622724142,0.04852631909819599,0.4,0.5,0.2,124,2.152458435431712,1.9955986423452627
2,24,0.08072179336663074,0.09613207419617571,0.10957286808297957,0.3188722324311721,0.06889053472091662,0.12284148952697771,0.020052671430279355,0.04852751364525937,0.4,0.5,0.2,130,2.183695420687429,2.0108462808533543
