Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0364737907957542,1.0577314042075898,1.055918104242121,1.0565905073342243,0.08230529526626301,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.8,0.0,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9264127366718182,0.9839170751524227,0.9814018137245656,0.9817186131384112,0.19785846095342416,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.8,0.0,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6141781412964449,0.7810692796950928,0.774905800722271,0.7718721100137632,0.8347314617337042,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.8,0.0,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5251991010737227,0.7051595150823269,0.6990734951837334,0.6941421390694238,0.23540916617324986,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.8,0.0,0.7,5,4.418695573020231,9.407715002647778
1,4,0.353360043847187,0.5198977103965312,0.5108474542500921,0.5044431882778744,0.4052252758811658,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.8,0.0,0.7,7,3.409566919806656,5.613820580956887
1,5,0.3265241063741778,0.4801278103712619,0.47020648096286494,0.4644335349241017,0.2061527365465989,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.8,0.0,0.7,9,3.271100255212832,5.666799978125341
1,6,0.3187163130572394,0.4571177321696043,0.4492140160038773,0.44105719754204015,0.32398814045180707,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.8,0.0,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.17097237914865585,0.20692851096451906,0.1953236451787635,0.1823826439247759,0.8958542567686831,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.8,0.0,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.17107602865766355,0.19215120858635704,0.18011495904008565,0.16943205807856285,0.2365576363583358,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.8,0.0,0.7,12,2.163591873750396,2.071716515494234
1,9,0.1692555562589356,0.18934029172410477,0.17869951180391952,0.16670115762368268,0.15582016511418614,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.8,0.0,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.1692605093436393,0.1850270926582665,0.17568861270401984,0.17032748682765547,0.1581032950300742,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.8,0.0,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.16558361161334212,0.18043952097281182,0.17249985433646398,0.1685050489439326,0.1525728411565909,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.8,0.0,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.161798169033212,0.1776038042507105,0.1739634135123601,0.18976591606148904,0.1453323869721615,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.8,0.0,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.15953674672939505,0.17427348499151923,0.17202750932324262,0.20113740452512957,0.14560958904436627,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.8,0.0,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.15869723205250136,0.1733684091564253,0.17254485617604148,0.20385706390423386,0.1452661644909635,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.8,0.0,0.7,44,2.126754220370536,1.97360437618363
1,15,0.15827311061656912,0.17164091637936318,0.17078116176117375,0.203542387455304,0.14804053917158963,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.8,0.0,0.7,46,2.119852452081328,1.993429849657688
1,16,0.15966912231975103,0.172901449940015,0.17203784346276305,0.21357011943465024,0.14620444154493512,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.8,0.0,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.1586239804811313,0.17161905758107182,0.17217330027515199,0.21023779060164638,0.14736005792776022,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.8,0.0,0.7,50,2.116893455098531,1.983766202288057
1,18,0.15871244031870027,0.17275628640869087,0.17761284225250376,0.22365472345518775,0.1460157511488816,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.8,0.0,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.15702322818804065,0.16943671950657174,0.1699747591546149,0.22931955109828828,0.1447623867561674,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,0.0,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.15700619953665396,0.16987294517074852,0.17184802747333566,0.23382376991366172,0.14424169478093224,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,0.0,0.7,61,2.1283267661877794,1.947665351640203
