Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7731225296442688
529_pollen,1,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6455862977602107
529_pollen,1,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.2183135704874835
529_pollen,1,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.38115942028985506
529_pollen,1,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4996047430830039
529_pollen,1,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.4793148880105401
529_pollen,1,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.410935441370224
529_pollen,1,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.4233201581027668
529_pollen,2,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.22459893048128346
529_pollen,2,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.3810160427807487
529_pollen,2,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.20788770053475936
529_pollen,2,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.18750000000000003
529_pollen,2,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.26704545454545453
529_pollen,2,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6978609625668449
529_pollen,2,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.09090909090909091
529_pollen,3,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.20886676149834044
529_pollen,3,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.2942152678994784
529_pollen,3,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7484589853010906
529_pollen,3,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5256045519203414
529_pollen,3,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.25912754860123277
529_pollen,3,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.1837363679468942
529_pollen,3,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.15813181602655282
529_pollen,3,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8368895211000474
529_pollen,3,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6853959222380275
529_pollen,3,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.30867709815078237
529_pollen,4,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8542780748663102
529_pollen,4,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.8983957219251338
529_pollen,4,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.46724598930481287
529_pollen,4,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.006684491978609626
529_pollen,4,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.32987967914438504
529_pollen,4,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.32620320855614976
529_pollen,4,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3422459893048128
529_pollen,4,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.538101604278075
529_pollen,4,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5290775401069518
529_pollen,4,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.4458556149732621
529_pollen,5,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5030303030303029
529_pollen,5,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7512516469038207
529_pollen,5,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.23610013175230563
529_pollen,5,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.003425559947299077
529_pollen,5,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.016073781291172595
529_pollen,5,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.23913043478260868
529_pollen,5,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3878787878787878
529_pollen,5,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.30922266139657445
529_pollen,5,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1276679841897233
529_pollen,6,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.13066202090592335
529_pollen,6,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.15400696864111502
529_pollen,6,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.043205574912891995
529_pollen,6,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.30226480836236935
529_pollen,6,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.01846689895470384
529_pollen,6,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.9120209059233451
529_pollen,6,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8982578397212545
529_pollen,6,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6294425087108014
529_pollen,6,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.7249128919860629
529_pollen,7,MVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.653777366635831
529_pollen,7,MVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6865864939870491
529_pollen,7,MVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5898859081097749
529_pollen,7,MVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.31754548257785997
529_pollen,7,MVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3286463151403022
