Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0261052739781362,1.0473628873899719,1.045549587424503,1.0462219905166066,0.07193677844864506,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.8,0.2,1,7.917262343281448,17.79251979610061
1,1,0.9196696203608038,0.9771739588414082,0.9746586974135512,0.9749754968273968,0.19111534464240973,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.8,0.2,2,7.76597773363217,18.455427322030108
1,2,0.602858237872087,0.7697493762707349,0.7635858972979132,0.7605522065894054,0.8234115583093463,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.8,0.2,3,5.253378772853985,10.315387781718252
1,3,0.5097945792417933,0.6897549932503975,0.683668973351804,0.6787376172374944,0.22000464434132028,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.8,0.2,5,4.418695573020231,9.407715002647778
1,4,0.3358399835630936,0.5023776501124377,0.49332739396599873,0.48692312799378096,0.3877052155970724,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.8,0.2,7,3.409566919806656,5.613820580956887
1,5,0.30564982615850766,0.45925353015559184,0.4493322007471949,0.4435592547084316,0.18527845633092888,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.8,0.2,9,3.271100255212832,5.666799978125341
1,6,0.28201536268789584,0.42041678180026076,0.4125130656345337,0.4043562471726966,0.2872871900824635,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.8,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.13702039505839075,0.17297652687425394,0.1613716610884984,0.1484306598345108,0.861902272678418,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.8,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.1297654491337539,0.15084062906244738,0.138804379516176,0.12812147855465317,0.1952470568344261,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.8,0.2,12,2.163591873750396,2.071716515494234
1,9,0.1285003776563794,0.14858511312154854,0.13794433320136332,0.12594597902112648,0.11506498651162997,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.8,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.12451712257179483,0.140283705886422,0.13094522593217534,0.125584100055811,0.11335990825822974,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.8,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.1227645991866856,0.13762050854615532,0.12968084190980744,0.12568603651727606,0.10975382872993439,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.8,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.12153886448359082,0.1373444997010893,0.1337041089627389,0.14950661151186784,0.1050730824225403,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,0.8,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.11899711119045109,0.13373384945257524,0.13148787378429866,0.16059776898618564,0.10506995350542231,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.7,0.8,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.11821891237625752,0.13289008948018144,0.13206653649979766,0.16337874422799004,0.10478784481471966,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.7,0.8,0.2,44,2.126754220370536,1.97360437618363
1,15,0.11703104751167294,0.130398853274467,0.12953909865627755,0.16230032435040787,0.10679847606669346,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.7,0.8,0.2,46,2.119852452081328,1.993429849657688
1,16,0.11774448534717841,0.13097681296744237,0.13011320649019043,0.17164548246207761,0.10427980457236248,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.7,0.8,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.1175991924221256,0.13059426952206615,0.13114851221614632,0.1692130025426407,0.10633526986875454,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.7,0.8,0.2,50,2.116893455098531,1.983766202288057
1,18,0.11713946665739743,0.131183312747388,0.1360398685912009,0.18208174979388486,0.10444277748757874,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.7,0.8,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.11555787867009669,0.1279713699886278,0.12850940963667093,0.1878542015803443,0.10329703723822345,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.8,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.11554085001871002,0.12840759565280457,0.1303826779553917,0.1923584203957178,0.1027763452629883,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.8,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.11571351056059986,0.12806890576329114,0.1286054736000273,0.200335663336532,0.10294907146321682,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.7,0.8,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.11568481803347375,0.12808280407507922,0.1300449055773013,0.20610211005380613,0.1044510752959831,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.7,0.8,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.1167248526226854,0.1290951099984228,0.13105645230092627,0.20399235220678363,0.10444044903590659,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.7,0.8,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.11722351754001877,0.12904751107539073,0.12956931104089822,0.2075523421096908,0.10524158710101912,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.7,0.8,0.2,71,2.127678920969656,1.966352906588108
1,25,0.11663239358379822,0.12918731097638195,0.13257824256848105,0.2192757726604683,0.10456485408750807,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.7,0.8,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.11710673307191066,0.130235607368092,0.13506683122456573,0.2264695657787956,0.1048413695044646,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.7,0.8,0.2,78,2.110459342642174,1.989793748909828
1,27,0.11570441179883993,0.12783327175556924,0.13121236123366595,0.22072893734773127,0.10679892916367238,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.7,0.8,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.1150166622826382,0.12759316654338562,0.1324091505450183,0.22685218381925965,0.10320152609984459,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.7,0.8,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.11551912512110529,0.128455373111715,0.13470539892622446,0.2335863526736738,0.10439777659609079,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.8,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.1154875034822964,0.12885772167643977,0.13654416030567212,0.24178230007114382,0.1038576919455743,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.8,0.2,85,2.1295654851808816,2.0044163499172685
1,31,0.11314522901030748,0.1260251087986091,0.1322735605796421,0.2410320058320758,0.101432530389319,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.7,0.8,0.2,89,2.0988660311563856,2.0213332363009298
1,32,0.1152910645062511,0.12931831186789614,0.13987181733552076,0.2756520538154013,0.103853773467844,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.7,0.8,0.2,108,2.117430077032559,1.9834175061550527
1,33,0.11500583807039969,0.1297992639710853,0.1432229660258058,0.28059553231920004,0.10415107964342527,0.139262243775585,0.007186454221094518,0.00197423190057794,0.7,0.8,0.2,110,2.12221044694743,1.973272247284746
1,34,0.11501216444816384,0.12980360379730052,0.14322717603926274,0.28224447082426507,0.10364417216976254,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.7,0.8,0.2,111,2.122214907221064,1.973485162865657
1,35,0.11533017611236732,0.12906954220701652,0.13961523359415923,0.2818906751621139,0.10460957759108286,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.7,0.8,0.2,112,2.121822529844801,1.964103076732534
1,36,0.11560164806323897,0.12973188943246822,0.14171288276499056,0.2875694268299965,0.10484442049137763,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.7,0.8,0.2,113,2.120349076624534,1.96905174081678
1,37,0.11556369284587342,0.12968757568691938,0.141668355982055,0.2924588470292756,0.10435302443048755,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.7,0.8,0.2,115,2.12078453783137,1.9688401429084603
1,38,0.11524738077015506,0.1298390135308802,0.1432571417884843,0.30152976648086305,0.10403847153383795,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.7,0.8,0.2,118,2.123428183336372,1.9700931814067697
1,39,0.11437390481356086,0.12847035161124665,0.14045040052368346,0.3183874529144936,0.10317728059606984,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.7,0.8,0.2,128,2.114138617385698,1.9751208737790804
