Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6938076416337285
529_pollen,1,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.547562582345191
529_pollen,1,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.22990777338603424
529_pollen,1,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4540184453227932
529_pollen,1,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4155467720685112
529_pollen,1,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3451910408432147
529_pollen,1,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4197628458498023
529_pollen,1,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2911725955204216
529_pollen,2,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.14438502673796794
529_pollen,2,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.277072192513369
529_pollen,2,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8265374331550803
529_pollen,2,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.14070855614973263
529_pollen,2,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.10828877005347595
529_pollen,2,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.16744652406417113
529_pollen,2,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6891711229946524
529_pollen,2,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.021724598930481284
529_pollen,3,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.14248458985301088
529_pollen,3,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7958748221906116
529_pollen,3,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.033428165007112376
529_pollen,3,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.02252252252252252
529_pollen,3,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7972972972972973
529_pollen,3,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,4,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5100267379679145
529_pollen,4,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.511029411764706
529_pollen,4,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5043449197860963
529_pollen,4,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5294117647058824
529_pollen,4,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3061497326203209
529_pollen,5,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6984189723320158
529_pollen,5,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7683794466403162
529_pollen,5,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.350197628458498
529_pollen,5,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.05230566534914361
529_pollen,5,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.2188405797101449
529_pollen,5,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.22793148880105402
529_pollen,5,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.269433465085639
529_pollen,5,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.49920948616600785
529_pollen,5,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3396574440052701
529_pollen,5,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11357048748353095
529_pollen,6,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.14599303135888506
529_pollen,6,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.20296167247386765
529_pollen,6,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.07700348432055751
529_pollen,6,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.1658536585365854
529_pollen,6,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8815331010452964
529_pollen,6,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.9101045296167249
529_pollen,6,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6005226480836239
529_pollen,6,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6486062717770036
529_pollen,7,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7612087573234658
529_pollen,7,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.66931853222325
529_pollen,7,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5979031760715386
529_pollen,7,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.7218624730188098
529_pollen,7,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6376194881282763
529_pollen,7,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.588159111933395
529_pollen,8,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6988898792642412
529_pollen,8,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7528563325500366
529_pollen,8,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7501012883882993
529_pollen,8,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6870593955108988
529_pollen,8,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5112227534235475
529_pollen,8,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.831942306134025
529_pollen,8,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8671096345514951
529_pollen,8,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.873916214245199
529_pollen,8,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7948302406612107
529_pollen,8,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.7278988736731221
529_pollen,9,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.1700577200577201
529_pollen,9,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.09141414141414143
529_pollen,9,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.38448773448773454
529_pollen,9,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.49047619047619057
529_pollen,9,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.32049062049062055
529_pollen,9,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2740981240981242
529_pollen,9,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.20223665223665227
529_pollen,9,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5081529581529582
529_pollen,9,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5240259740259742
529_pollen,9,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.5095959595959597
529_pollen,10,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.25749023013460703
529_pollen,10,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.29168475900998697
529_pollen,10,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.27290490664350847
529_pollen,10,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.06361267911419886
529_pollen,10,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.01650021710811984
529_pollen,10,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5950933564915327
529_pollen,10,SVP,w1.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5193226226660878
529_pollen,10,SVP,w1.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5733825445071645
529_pollen,10,SVP,w1.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.2591185410334346
529_pollen,10,SVP,w1.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.37863656100738163
529_pollen,11,SVP,w1.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5339023233760075
