Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0360620748106497,1.0573196882224853,1.0555063882570166,1.0561787913491198,0.08189357928115845,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.8,0.0,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9262988307522309,0.9838031692328353,0.9812879078049782,0.9816047072188239,0.19774455503383673,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.8,0.0,0.3,2,7.76597773363217,18.455427322030108
1,2,0.6133409529262773,0.7802320913249252,0.7740686123521034,0.7710349216435957,0.8338942733635366,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.8,0.0,0.3,3,5.253378772853985,10.315387781718252
1,3,0.5214498471896141,0.7014102611982183,0.6953242412996248,0.6903928851853152,0.23165991228914118,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.8,0.0,0.3,5,4.418695573020231,9.407715002647778
1,4,0.34892759496266196,0.5154652615120062,0.5064150053655672,0.5000107393933494,0.40079282699664076,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.8,0.0,0.3,7,3.409566919806656,5.613820580956887
1,5,0.320856509534339,0.4744602135314231,0.46453888412302613,0.4587659380842629,0.20048513970676016,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.8,0.0,0.3,9,3.271100255212832,5.666799978125341
1,6,0.29861011917696895,0.4370115382893338,0.4291078221236068,0.4209510036617697,0.3038819465715366,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.8,0.0,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.15564606260011143,0.19160219441597465,0.17999732863021908,0.1670563273762315,0.8805279402201387,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.8,0.0,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.15058143273436597,0.17165661266305945,0.15962036311678807,0.14893746215526527,0.2160630404350382,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.8,0.0,0.3,12,2.163591873750396,2.071716515494234
1,9,0.14918380256675273,0.1692685380319219,0.15862775811173666,0.1466294039314998,0.13574841142200328,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.8,0.0,0.3,13,2.1676502544379246,2.064250947549193
