Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8144927536231883
529_pollen,1,MVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6007905138339921
529_pollen,1,MVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.18708827404479575
529_pollen,1,MVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.06086956521739129
529_pollen,1,MVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.40013175230566533
529_pollen,1,MVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.5885375494071146
529_pollen,1,MVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.4783926218708827
529_pollen,1,MVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.46442687747035566
529_pollen,1,MVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.29209486166007903
529_pollen,1,MVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.4760210803689064
529_pollen,2,MVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.18382352941176472
529_pollen,2,MVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.455548128342246
529_pollen,2,MVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.804812834224599
529_pollen,2,MVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.27840909090909094
529_pollen,2,MVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.2269385026737968
529_pollen,2,MVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.38168449197860965
529_pollen,2,MVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6854946524064172
529_pollen,2,MVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.16209893048128343
529_pollen,3,MVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.23162636320531055
529_pollen,3,MVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3643907064959696
529_pollen,3,MVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7885253674727358
529_pollen,3,MVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.37885253674727354
529_pollen,3,MVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.12802275960170695
529_pollen,3,MVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.12849691797060217
