Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9854267270964866,1.0066843405083223,1.0048710405428536,1.0055434436349568,0.031258231566995504,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.3,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8930552948927342,0.9505596333733386,0.9480443719454815,0.9483611713593272,0.16450101917434007,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.3,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5620116928068314,0.7289028312054793,0.7227393522326575,0.7197056615241497,0.7825650132440907,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.3,0.5,3,5.253378772853985,10.315387781718252
1,3,0.4689009700412374,0.6488613840498416,0.6427753641512481,0.6378440080369385,0.17911103514076449,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.3,0.5,5,4.418695573020231,9.407715002647778
1,4,0.2946451255860841,0.46118279213542823,0.4521325359889892,0.44572827001677146,0.3465103576200629,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.3,0.5,7,3.409566919806656,5.613820580956887
1,5,0.2589255015502211,0.41252920554730527,0.4026078761389083,0.39683493010014503,0.13855413172264228,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.3,0.5,9,3.271100255212832,5.666799978125341
1,6,0.24512608415373832,0.3835275032661032,0.3756237871003762,0.36746696863853906,0.25039791154830604,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.3,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.10089661660565319,0.1368527484215164,0.12524788263576084,0.11230688138177324,0.8257784942256804,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.3,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.09776355019215932,0.1188387301208528,0.10680248057458142,0.09611957961305859,0.16324515789283153,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.3,0.5,12,2.163591873750396,2.071716515494234
1,9,0.0959386178981137,0.11602335336328287,0.10538257344309762,0.09338421926286078,0.08250322675336426,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.3,0.5,13,2.1676502544379246,2.064250947549193
