Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7216073781291172
529_pollen,1,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.21633728590250328
529_pollen,1,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.47009222661396566
529_pollen,1,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.42648221343873516
529_pollen,1,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.34795783926218704
529_pollen,1,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4367588932806324
529_pollen,1,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2964426877470356
529_pollen,2,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.12633689839572193
529_pollen,2,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.27640374331550804
529_pollen,2,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8238636363636365
529_pollen,2,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.12366310160427807
529_pollen,2,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.10795454545454546
529_pollen,2,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.0006684491978609625
529_pollen,3,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.14888572783309625
529_pollen,3,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.021337126600284494
529_pollen,3,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8067804646752014
529_pollen,3,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0028449502133712657
529_pollen,4,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5106951871657754
529_pollen,4,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.5157085561497327
529_pollen,4,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5157085561497327
529_pollen,4,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5417780748663102
529_pollen,4,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3201871657754011
529_pollen,5,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7184453227931488
529_pollen,5,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.809486166007905
529_pollen,5,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.3542819499341238
529_pollen,5,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2198945981554677
529_pollen,5,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2333333333333333
529_pollen,5,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3022397891963109
529_pollen,5,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5015810276679842
529_pollen,5,SVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11001317523056652
529_pollen,6,SVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3865853658536586
529_pollen,6,SVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6627177700348433
529_pollen,6,SVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.06881533101045298
