Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0157688057338432,1.0370264191456788,1.03521311918021,1.0358855222723133,0.061600310204352075,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.6,0.0,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9129939765102184,0.9704983149908228,0.9679830535629658,0.9682998529768114,0.18443970079182442,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.6,0.0,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5927306781437354,0.7596218165423833,0.7534583375695615,0.7504246468610537,0.8132839985809946,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.6,0.0,0.4,3,5.253378772853985,10.315387781718252
1,3,0.5001239668823317,0.6800843808909359,0.6739983609923424,0.6690670048780328,0.21033403198185888,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.6,0.0,0.4,5,4.418695573020231,9.407715002647778
1,4,0.32684203556192215,0.4933797021112663,0.4843294459648273,0.47792517999260953,0.37870726759590095,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.6,0.0,0.4,7,3.409566919806656,5.613820580956887
1,5,0.29559414471715956,0.44919784871424373,0.43927651930584677,0.4335035732670835,0.17522277488958077,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.6,0.0,0.4,9,3.271100255212832,5.666799978125341
1,6,0.27550973067667833,0.4139111497890432,0.40600743362331626,0.3978506151614791,0.28078155807124605,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.6,0.0,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.1324417216269456,0.16839785344280878,0.15679298765705324,0.14385198640306565,0.8573235992469729,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.6,0.0,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.12770486381041543,0.1487800437391089,0.13674379419283753,0.1260608932313147,0.19318647151108767,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.6,0.0,0.4,12,2.163591873750396,2.071716515494234
1,9,0.12616968409808946,0.1462544195632586,0.13561363964307338,0.12361528546283654,0.11273429295334,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.6,0.0,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.12484052612690075,0.14060710944152796,0.1312686294872813,0.12590750361091693,0.11368331181333566,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.6,0.0,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.12221712722881696,0.13707303658828665,0.1291333699519388,0.12513856455940742,0.10920635677206575,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.6,0.0,0.4,19,2.1473830090608184,1.930518490591276
