Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0259069335748745,1.0471645469867101,1.0453512470212414,1.0460236501133449,0.07173843804538331,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.7,0.5,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9196299424072868,0.9771342808878912,0.9746190194600342,0.9749358188738798,0.19107566668889267,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.7,0.5,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6030143651089517,0.7699055035075996,0.7637420245347778,0.76070833382627,0.823567685546211,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.7,0.5,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5105010906173095,0.6904615046259137,0.6843754847273202,0.6794441286130106,0.2207111557168365,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.7,0.5,0.1,5,4.418695573020231,9.407715002647778
1,4,0.3375903434358594,0.5041280099852036,0.49507775383876457,0.4886734878665468,0.3894555754698382,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.7,0.5,0.1,7,3.409566919806656,5.613820580956887
1,5,0.30790533520720076,0.46150903920428493,0.45158770979588797,0.4458147637571247,0.18753396537962197,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.7,0.5,0.1,9,3.271100255212832,5.666799978125341
1,6,0.2857939045225373,0.4241953236349022,0.41629160746917515,0.408134789007338,0.291065731917105,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.7,0.5,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.1430936042823956,0.17904973609825878,0.16744487031250324,0.15450386905851562,0.8679754819024228,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.7,0.5,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.13789296625046624,0.15896814617915972,0.14693189663288833,0.1362489956713655,0.20337457395113845,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.7,0.5,0.1,12,2.163591873750396,2.071716515494234
1,9,0.1364636984657101,0.15654843393087925,0.14590765401069403,0.13390929983045718,0.12302830732096065,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.7,0.5,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.13515577020125658,0.15092235351588376,0.1415838735616371,0.13622274768527276,0.1239985558876915,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.7,0.5,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.13274482205286647,0.14760073141233618,0.13966106477598833,0.13566625938345694,0.11973405159611528,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.7,0.5,0.1,19,2.1473830090608184,1.930518490591276
