Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0267733233458496,1.0480309367576852,1.0462176367922165,1.04689003988432,0.07260482781635856,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.7,1.0,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9198555312624721,0.9773598697430765,0.9748446083152195,0.9751614077290651,0.19130125554407806,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.7,1.0,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6047719399695032,0.7716630783681511,0.7654995993953293,0.7624659086868215,0.8253252604067625,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.7,1.0,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5181824387023769,0.6981428527109811,0.6920568328123876,0.687125476698078,0.22839250380190393,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.7,1.0,0.7,5,4.418695573020231,9.407715002647778
1,4,0.3467148254890425,0.5132524920383866,0.5042022358919476,0.49779796991972985,0.3985800575230213,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.7,1.0,0.7,7,3.409566919806656,5.613820580956887
1,5,0.3196289865733097,0.47323269057039385,0.4633113611619969,0.4575384151232336,0.1992576167457309,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.7,1.0,0.7,9,3.271100255212832,5.666799978125341
1,6,0.3272535461138257,0.4656549652261906,0.45775124906046355,0.4495944305986264,0.3325253735083934,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.7,1.0,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.17471173911691956,0.21066787093278275,0.1990630051470272,0.1861220038930396,0.8995936167369467,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.7,1.0,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.18019380056554912,0.20126898049424258,0.18923273094797122,0.17854982998644836,0.2456754082662213,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.7,1.0,0.7,12,2.163591873750396,2.071716515494234
1,9,0.1779031301948877,0.19798786566005686,0.18734708573987163,0.1753487315596348,0.16446773905013826,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.7,1.0,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.17897828141487712,0.1947448647295043,0.18540638477525764,0.1800452588988933,0.16782106710131203,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.7,1.0,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.1738532274711362,0.18870913683060592,0.18076947019425804,0.17677466480172666,0.160842457014385,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.7,1.0,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.16893075024554968,0.18473638546304819,0.18109599472469776,0.19689849727382672,0.15246496818449917,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.7,1.0,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.16703556834799965,0.18177230661012383,0.17952633094184722,0.20863622614373423,0.15310841066297087,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.7,1.0,0.7,42,2.134218087040113,1.9747284596276955
