Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9753213490193752,0.9965789624312108,0.994765662465742,0.9954380655578454,0.021152853489884053,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.9,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8863973525429509,0.9439016910235554,0.9413864295956983,0.941703229009544,0.15784307682455687,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.9,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5517854634505658,0.7186766018492137,0.7125131228763919,0.7094794321678841,0.7723387838878251,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.9,0.3,3,5.253378772853985,10.315387781718252
1,3,0.45836370692071365,0.6383241209293178,0.6322381010307243,0.6273067449164147,0.16857377202024068,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.9,0.3,5,4.418695573020231,9.407715002647778
1,4,0.2838030358045606,0.4503407023539048,0.44129044620746577,0.434886180235248,0.3356682678385394,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.9,0.3,7,3.409566919806656,5.613820580956887
1,5,0.24661877844435307,0.40022248244143727,0.3903011530330403,0.38452820699427703,0.12624740861677428,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.9,0.3,9,3.271100255212832,5.666799978125341
1,6,0.23456993965348324,0.3729713587658481,0.3650676426001211,0.35691082413828396,0.23984176704805096,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.9,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.09006989029027881,0.126026022106142,0.11442115632038646,0.10148015506639887,0.8149517679103061,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.9,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.08738687179428686,0.10846205172298033,0.09642580217670896,0.08574290121518613,0.1528684794949591,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.9,0.3,12,2.163591873750396,2.071716515494234
1,9,0.08548487403525179,0.10556960950042094,0.09492882958023569,0.08293047539999887,0.07204948289050232,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.9,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.08410392742686662,0.0998705107414938,0.09053203078724714,0.0851709049108828,0.07294671311330153,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.9,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.08060967619726167,0.09546558555673137,0.08752591892038351,0.08353111352785213,0.06759890574051046,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.9,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.07778556492540024,0.09359120014289875,0.08995080940454835,0.10575331195367729,0.061319782864349734,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.9,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.07655108014279875,0.09128781840492294,0.08904184273664635,0.1181517379385333,0.06262392245776999,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.9,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.07600934557000572,0.09068052267392965,0.08985696969354581,0.12116917742173822,0.06257827800846785,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.9,0.3,44,2.126754220370536,1.97360437618363
1,15,0.07549689343765453,0.08886469920044861,0.08800494458225916,0.12076617027638943,0.06526432199267505,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.2,0.9,0.3,46,2.119852452081328,1.993429849657688
1,16,0.07590820801779521,0.08914053563805918,0.08827692916080723,0.12980920513269442,0.0624435272429793,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.2,0.9,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.07507443486604391,0.08806951196598442,0.0886237546600646,0.12668824498655898,0.06381051231267283,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.2,0.9,0.3,50,2.116893455098531,1.983766202288057
1,18,0.07471186489890651,0.08875571098889712,0.09361226683271001,0.13965414803539397,0.06201517572908784,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.2,0.9,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.0747086144886541,0.0871221058071852,0.08766014545522834,0.14700493739890172,0.062447773056780856,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.9,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.07469158583726743,0.08755833147136197,0.0895334137739491,0.1515091562142752,0.061927081081545696,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.9,0.3,61,2.1283267661877794,1.947665351640203
