Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9544474347093422,0.9757050481211779,0.9738917481557091,0.9745641512478125,0.0002789391798510896,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.2,0.9,1,7.917262343281448,17.79251979610061
1,1,0.8729499243958961,0.9304542628765006,0.9279390014486435,0.9282558008624892,0.14439564867750204,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.2,0.9,2,7.76597773363217,18.455427322030108
1,2,0.5297172951223102,0.6966084335209581,0.6904449545481364,0.6874112638396286,0.7502706155595695,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.2,0.9,3,5.253378772853985,10.315387781718252
1,3,0.4308011034909061,0.6107615174995102,0.6046754976009168,0.5997441414866072,0.1410111685904332,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.2,0.9,5,4.418695573020231,9.407715002647778
1,4,0.25379445393925687,0.420332120488601,0.411281864342162,0.40487759836994425,0.3056596859732357,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.2,0.9,7,3.409566919806656,5.613820580956887
1,5,0.21113357710322767,0.36473728110031184,0.3548159516919149,0.3490430056531516,0.09076220727564888,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.2,0.9,9,3.271100255212832,5.666799978125341
1,6,0.17761289387509951,0.3160143129874644,0.3081105968217374,0.2999537783599003,0.18288472126966723,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.2,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.039359184083193874,0.07531531589905707,0.06371045011330151,0.05076944885931393,0.7642410617032211,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.2,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.027694904643134188,0.04877008457182766,0.03673383502555627,0.02605093406403346,0.09317651234380642,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.2,0.9,12,2.163591873750396,2.071716515494234
1,9,0.026396473638752,0.04648120910392115,0.03584042918373591,0.02384207500349908,0.012961082494002539,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.2,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.021598229136996636,0.03736481245162383,0.028026332497377168,0.022665206621012807,0.010441014823431544,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.0,0.2,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.020275115721755953,0.03513102508122566,0.027191358444877793,0.023196553052346407,0.007264345265004732,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.0,0.2,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.019670937351167664,0.03547657256866617,0.03183618183031577,0.047638684379444705,0.0032051552901171537,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.0,0.2,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.018487677480948372,0.03322441574307254,0.03097844007479595,0.060088335276682905,0.004560519795919595,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.0,0.2,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.01806054630863107,0.032731723412555,0.03190817043217118,0.06322037816036358,0.00462947874709321,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.0,0.2,0.9,44,2.126754220370536,1.97360437618363
1,15,0.01710248167669362,0.030470287439487702,0.02961053282129825,0.062371758515428526,0.006869910231714149,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.0,0.2,0.9,46,2.119852452081328,1.993429849657688
1,16,0.017034080046583105,0.030266407666847066,0.029402801189595124,0.07093507716148231,0.00356939927176718,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.0,0.2,0.9,48,2.1238304624103077,1.98382027806046
