Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7242424242424242
529_pollen,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5440052700922265
529_pollen,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.216600790513834
529_pollen,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4629776021080368
529_pollen,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.43557312252964425
529_pollen,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3453227931488801
529_pollen,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.436627140974967
529_pollen,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.29407114624505926
529_pollen,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.14939839572192515
529_pollen,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8238636363636365
529_pollen,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.1483957219251337
529_pollen,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.11898395721925133
529_pollen,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.013703208556149734
529_pollen,3,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.14888572783309625
529_pollen,3,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8039355144618302
529_pollen,3,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.5272641062114746
529_pollen,3,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.007823613086770981
529_pollen,3,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8077287814129919
529_pollen,3,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6891891891891891
529_pollen,3,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.025841631104789
529_pollen,4,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5053475935828877
529_pollen,4,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5100267379679145
529_pollen,4,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5340909090909091
529_pollen,4,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5404411764705883
529_pollen,4,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3325534759358289
529_pollen,5,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7144927536231884
529_pollen,5,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.8108036890645586
529_pollen,5,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.34664031620553354
529_pollen,5,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.20487483530961792
529_pollen,5,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.22990777338603424
529_pollen,5,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.30171277997364954
529_pollen,5,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4993412384716732
529_pollen,5,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11133069828722002
529_pollen,6,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.16724738675958192
529_pollen,6,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.21358885017421608
529_pollen,6,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.07195121951219514
529_pollen,6,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.1439024390243903
529_pollen,6,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8862369337979096
529_pollen,6,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.9095818815331012
529_pollen,6,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6043554006968643
529_pollen,6,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.6599303135888503
529_pollen,7,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7555349984582177
529_pollen,7,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7307431390687635
529_pollen,7,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6727721245760099
529_pollen,7,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
