Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7739130434782607
529_pollen,1,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6142292490118576
529_pollen,1,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.19986824769433462
529_pollen,1,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.05810276679841897
529_pollen,1,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3847167325428194
529_pollen,1,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5750988142292489
529_pollen,1,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.5076416337285902
529_pollen,1,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4441370223978919
529_pollen,1,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4661396574440052
529_pollen,2,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.2650401069518717
529_pollen,2,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.438168449197861
529_pollen,2,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8078208556149733
529_pollen,2,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.29812834224598933
529_pollen,2,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2767379679144385
529_pollen,2,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3897058823529412
529_pollen,2,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7129010695187167
529_pollen,2,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.23796791443850265
529_pollen,3,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.3335704125177809
529_pollen,3,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.3895211000474158
529_pollen,3,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7643432906590801
529_pollen,3,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5410146989094358
529_pollen,3,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3926031294452347
529_pollen,3,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2807017543859649
529_pollen,3,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.26268373636794684
529_pollen,3,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8387861545756281
529_pollen,3,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7003319108582267
529_pollen,3,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4165481270744428
529_pollen,4,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8612967914438504
529_pollen,4,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8883689839572194
529_pollen,4,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4776069518716578
529_pollen,4,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.022727272727272728
529_pollen,4,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3265374331550802
529_pollen,4,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3315508021390374
529_pollen,4,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.33890374331550804
529_pollen,4,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6133021390374331
529_pollen,4,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5053475935828877
529_pollen,5,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5019762845849802
529_pollen,5,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7665349143610012
529_pollen,5,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.2693017127799736
529_pollen,5,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.041370223978919624
529_pollen,5,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.10316205533596837
529_pollen,5,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.04729907773386034
529_pollen,5,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.32226613965744394
529_pollen,5,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4223978919631093
529_pollen,5,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3181818181818182
529_pollen,5,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.11014492753623187
529_pollen,6,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.14895470383275264
529_pollen,6,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.20696864111498262
529_pollen,6,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.013414634146341465
529_pollen,6,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.2961672473867596
529_pollen,6,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.04006968641114983
529_pollen,6,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8952961672473869
529_pollen,6,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8883275261324044
529_pollen,6,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6475609756097562
529_pollen,6,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.41602787456446
529_pollen,6,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.7329268292682929
