Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0463243055501168,1.0675819189619524,1.0657686189964837,1.0664410220885872,0.09215581002062585,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.9,0.5,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9329649245492802,0.9904692630298846,0.9879540016020275,0.9882708010158732,0.2044106488308861,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.9,0.5,0.3,2,7.76597773363217,18.455427322030108
1,2,0.6234993007908118,0.7903904391894597,0.784226960216638,0.7811932695081302,0.8440526212280711,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.9,0.5,0.3,3,5.253378772853985,10.315387781718252
1,3,0.5313322405834632,0.7112926545920674,0.7052066346934739,0.7002752785791643,0.24154230568299026,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.9,0.5,0.3,5,4.418695573020231,9.407715002647778
1,4,0.358450553399914,0.5249882199492583,0.5159379638028192,0.5095336978306014,0.4103157854338928,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.9,0.5,0.3,7,3.409566919806656,5.613820580956887
1,5,0.3315688218994944,0.48517252589657855,0.4752511964881816,0.4694782504494183,0.2111974520719155,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.9,0.5,0.3,9,3.271100255212832,5.666799978125341
1,6,0.3061475935858094,0.4445490126981743,0.4366452965324473,0.4284884780706102,0.31141942098037717,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.9,0.5,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.1620224575639789,0.19797858937984208,0.18637372359408652,0.17343272234009896,0.8869043351840061,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.9,0.5,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.15504062248046366,0.17611580240915714,0.16407955286288575,0.15339665190136295,0.2205222301811359,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.9,0.5,0.3,12,2.163591873750396,2.071716515494234
1,9,0.15386066762717193,0.1739454030923411,0.16330462317215585,0.151306268991919,0.14042527648242248,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.9,0.5,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.15089870537010855,0.16666528868473576,0.1573268087304891,0.15196568285412473,0.13974149105654346,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.9,0.5,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.14921030265450252,0.16406621201397223,0.15612654537762435,0.15213173998509297,0.1361995321977513,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.9,0.5,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.1479427972485546,0.1637484324660531,0.1601080417277027,0.17591054427683164,0.1314770151875041,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.9,0.5,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.1449957380571917,0.15973247631931586,0.15748650065103928,0.18659639585292626,0.13106858037216293,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.9,0.5,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.1441186894892028,0.15878986659312674,0.15796631361274294,0.1892785213409353,0.13068762192766495,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.9,0.5,0.3,44,2.126754220370536,1.97360437618363
1,15,0.1428450326380902,0.1562128384008843,0.15535308378269483,0.18811430947682511,0.13261246119311074,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.9,0.5,0.3,46,2.119852452081328,1.993429849657688
1,16,0.14378466850848667,0.15701699612875064,0.1561533896514987,0.19768566562338588,0.13031998773367076,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.9,0.5,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.1437421890437349,0.1567372661436754,0.15729150883775558,0.19535599916424998,0.13247826649036382,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.9,0.5,0.3,50,2.116893455098531,1.983766202288057
1,18,0.1432914414843572,0.1573352875743478,0.1621918434181607,0.20823372462084466,0.13059475231453851,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.9,0.5,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.14120694547323898,0.15362043679177007,0.15415847643981323,0.2135032683834866,0.12894610404136572,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.5,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.1411899168218523,0.15405666245594685,0.15603174475853399,0.21800748719886007,0.1284254120661306,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.5,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.14143632363844122,0.1537917188411325,0.15432828667786866,0.22605847641437335,0.12867188454105818,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.9,0.5,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.14151690037682346,0.15391488641842893,0.15587698792065102,0.23193419239715585,0.13028315763933282,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.9,0.5,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.14284158738732292,0.15521184476306032,0.1571731870655638,0.23010908697142113,0.13055718380054412,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.9,0.5,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.14341715179632694,0.1552411453316989,0.15576294529720638,0.233745976365999,0.1314352213573273,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.9,0.5,0.3,71,2.127678920969656,1.966352906588108
1,25,0.14265826383554114,0.15521318122812489,0.15860411282022396,0.24530164291221124,0.130590724339251,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.9,0.5,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.14337561242927968,0.15650448672546102,0.16133571058193474,0.2527384451361646,0.13111024886183362,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.9,0.5,0.3,78,2.110459342642174,1.989793748909828
1,27,0.14162121680470754,0.15375007676143684,0.15712916623953355,0.24664574235359887,0.13271573416954,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.9,0.5,0.3,79,2.124684140573159,1.9947618139783356
