Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0159746637263956,1.0372322771382312,1.0354189771727624,1.0360913802648657,0.06180616819690436,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.6,0.0,0.6,1,7.917262343281448,17.79251979610061
1,1,0.9130509294700122,0.9705552679506166,0.9680400065227596,0.9683568059366052,0.18449665375161814,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.6,0.0,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5931492723288191,0.760040410727467,0.7538769317546452,0.7508432410461374,0.8137025927660784,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.6,0.0,0.6,3,5.253378772853985,10.315387781718252
1,3,0.5019985938243862,0.6819590078329903,0.6758729879343969,0.6709416318200873,0.21220865892391322,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.6,0.0,0.6,5,4.418695573020231,9.407715002647778
1,4,0.32905826000418464,0.4955959265535288,0.4865456704070898,0.480141404434872,0.38092349203816345,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.6,0.0,0.6,7,3.409566919806656,5.613820580956887
1,5,0.298427943137079,0.45203164713416316,0.4421103177257662,0.43633737168700293,0.17805657330950014,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.6,0.0,0.6,9,3.271100255212832,5.666799978125341
1,6,0.28556282761681356,0.42396424672917843,0.4160605305634515,0.40790371210161436,0.2908346550113813,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.6,0.0,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.14010487990121778,0.176061011717081,0.16445614593132546,0.15151514467733784,0.8649867575212451,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.6,0.0,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.1379521617720642,0.1590273417007577,0.1469910921544863,0.1363081911929635,0.20343376947273645,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.6,0.0,0.6,12,2.163591873750396,2.071716515494234
1,9,0.1362055609441809,0.15629029640935005,0.1456495164891648,0.13365116230892798,0.12277016979943144,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.6,0.0,0.6,13,2.1676502544379246,2.064250947549193
