Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7923583662714097
529_pollen,1,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6187088274044795
529_pollen,1,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.2040843214756258
529_pollen,1,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.36534914361001314
529_pollen,1,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5632411067193674
529_pollen,1,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.49986824769433463
529_pollen,1,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4458498023715414
529_pollen,1,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.46007905138339916
529_pollen,2,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.21390374331550804
529_pollen,2,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4455213903743316
529_pollen,2,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,2,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.21290106951871657
529_pollen,2,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.20020053475935828
529_pollen,2,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3425802139037433
529_pollen,2,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7078877005347595
529_pollen,2,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.14705882352941177
529_pollen,3,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.24940730203888095
529_pollen,3,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3570412517780938
529_pollen,3,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7783309625414888
529_pollen,3,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3039355144618302
529_pollen,3,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.20720720720720717
529_pollen,3,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2041251778093883
529_pollen,3,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8440018966334756
529_pollen,3,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3390232337600758
529_pollen,4,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8920454545454546
529_pollen,4,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.48596256684491984
