Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9952877947573148,1.01654540816915,1.0147321082036813,1.0154045112957848,0.04111929922782358,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,0.3,0.8,1,7.917262343281448,17.79251979610061
1,1,0.8996261927337067,0.9571305312143111,0.9546152697864541,0.9549320692002997,0.17107191701531263,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,0.3,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5714046649611665,0.7382958033598143,0.7321323243869925,0.7290986336784847,0.7919579853984257,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,0.3,0.8,3,5.253378772853985,10.315387781718252
1,3,0.47551883288020824,0.6554792468888124,0.649393226990219,0.6444618708759093,0.1857288979797353,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,0.3,0.8,5,4.418695573020231,9.407715002647778
1,4,0.3003363611616408,0.46687402771098496,0.45782377156454596,0.4514195055923282,0.3522015931956196,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,0.3,0.8,7,3.409566919806656,5.613820580956887
1,5,0.2646946330379551,0.41829833703503927,0.4083770076266423,0.40260406158787904,0.1443232632103763,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,0.3,0.8,9,3.271100255212832,5.666799978125341
1,6,0.23492750680951788,0.3733289259218827,0.3654252097561558,0.35726839129431864,0.2401993342040856,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,0.3,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.09397134688933069,0.1299274787051939,0.11832261291943834,0.10538161166545075,0.8188532245093579,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,0.3,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.08441964766640941,0.10549482759510288,0.0934585780488315,0.08277567708730868,0.14990125536708163,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,0.3,0.8,12,2.163591873750396,2.071716515494234
1,9,0.08317093253645051,0.10325566800161967,0.09261488808143443,0.08061653390119759,0.06973554139170106,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,0.3,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.07916320236580257,0.09492978568042977,0.0855913057261831,0.08023017984981874,0.06800598805223748,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.4,0.3,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.07767161559874024,0.09252752495820994,0.08458785832186208,0.0805930529293307,0.06466084514198901,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.4,0.3,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.07675842619226017,0.09256406140975867,0.08892367067140827,0.1047261732205372,0.06029264413120965,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.4,0.3,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.0747945266404292,0.08953126490255336,0.08728528923427678,0.11639518443616373,0.06086736895540042,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.4,0.3,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.07416741373591353,0.08883859083983746,0.08801503785945364,0.11932724558764603,0.06073634617437568,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.4,0.3,0.8,44,2.126754220370536,1.97360437618363
1,15,0.07307545153072201,0.0864432572935161,0.08558350267532665,0.1183447283694569,0.06284288008574254,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.4,0.3,0.8,46,2.119852452081328,1.993429849657688
1,16,0.07346073549814976,0.08669306311841372,0.08582945664116177,0.12736173261304895,0.05999605472333383,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.4,0.3,0.8,48,2.1238304624103077,1.98382027806046
1,17,0.07313701036702387,0.08613208746696438,0.08668633016104456,0.12475082048753895,0.0618730878136528,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.4,0.3,0.8,50,2.116893455098531,1.983766202288057
1,18,0.0727463884793552,0.0867902345693458,0.0916467904131587,0.13768867161584267,0.060049699309536526,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.4,0.3,0.8,57,2.1225366567663086,1.9903661850445529
