Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8080368906455861
529_pollen,1,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5515151515151514
529_pollen,1,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.21515151515151515
529_pollen,1,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5046113306982871
529_pollen,1,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.46719367588932803
529_pollen,1,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3405797101449275
529_pollen,1,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.436627140974967
529_pollen,1,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3164690382081686
529_pollen,2,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.16410427807486633
529_pollen,2,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.277072192513369
529_pollen,2,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.1711229946524064
529_pollen,2,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.1286764705882353
529_pollen,2,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.02005347593582888
529_pollen,3,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.1410621147463253
529_pollen,3,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.17069701280227595
529_pollen,3,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7999051683262207
529_pollen,3,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.06614509246088193
529_pollen,3,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.029160739687055473
529_pollen,3,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.021574205784732098
529_pollen,3,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8245614035087717
529_pollen,3,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.10099573257467992
529_pollen,4,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9134358288770055
529_pollen,4,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4963235294117648
529_pollen,4,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.48562834224598933
529_pollen,4,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.36898395721925137
529_pollen,4,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.37299465240641716
529_pollen,4,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5227272727272728
529_pollen,4,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.536096256684492
529_pollen,4,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3275401069518717
529_pollen,5,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7266139657444005
529_pollen,5,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8429512516469038
529_pollen,5,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.33675889328063235
529_pollen,5,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.05296442687747035
529_pollen,5,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.18379446640316202
529_pollen,5,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.22569169960474303
529_pollen,5,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.33280632411067196
529_pollen,5,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.48787878787878775
529_pollen,5,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3345191040843214
529_pollen,5,MVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12714097496706192
529_pollen,6,MVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7707317073170733
529_pollen,6,MVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8290940766550524
529_pollen,6,MVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.0026132404181184675
529_pollen,6,MVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
