Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8310935441370224
529_pollen,1,SVP,w0.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5546772068511199
529_pollen,1,SVP,w0.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.16837944664031618
529_pollen,1,SVP,w0.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5220026350461132
529_pollen,1,SVP,w0.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5098814229249011
529_pollen,1,SVP,w0.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.35862977602108037
529_pollen,1,SVP,w0.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.48642951251646893
529_pollen,1,SVP,w0.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.45243741765480894
529_pollen,2,SVP,w0.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.12733957219251338
529_pollen,2,SVP,w0.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.47459893048128343
529_pollen,2,SVP,w0.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.29745989304812837
529_pollen,2,SVP,w0.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.15474598930481284
529_pollen,2,SVP,w0.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3733288770053476
529_pollen,2,SVP,w0.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1607620320855615
529_pollen,3,SVP,w0.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15362731152204834
529_pollen,3,SVP,w0.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.21455666192508294
529_pollen,3,SVP,w0.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8221906116642957
529_pollen,3,SVP,w0.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5448079658605973
529_pollen,3,SVP,w0.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4532954006638217
529_pollen,3,SVP,w0.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0433854907539118
529_pollen,3,SVP,w0.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.011616880037932667
529_pollen,3,SVP,w0.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8622569938359411
529_pollen,3,SVP,w0.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7076813655761024
529_pollen,3,SVP,w0.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5320056899004267
529_pollen,4,SVP,w0.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9618983957219253
