Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.7616600790513833
529_pollen,1,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6188405797101448
529_pollen,1,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.2198945981554677
529_pollen,1,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.05731225296442687
529_pollen,1,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4090909090909091
529_pollen,1,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.4909090909090909
529_pollen,1,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.41686429512516465
529_pollen,1,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.41739130434782606
529_pollen,1,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.2859025032938076
529_pollen,1,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.40487483530961793
529_pollen,2,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2322860962566845
529_pollen,2,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.33689839572192515
529_pollen,2,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.821524064171123
529_pollen,2,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.22760695187165775
529_pollen,2,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.18348930481283424
529_pollen,2,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.22459893048128346
529_pollen,2,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.7038770053475937
529_pollen,2,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.10828877005347595
529_pollen,3,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.18302513039355142
529_pollen,3,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.25343764817449027
529_pollen,3,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7356567093409198
529_pollen,3,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5232337600758652
529_pollen,3,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.1688003793266951
529_pollen,3,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.14604077761972498
529_pollen,3,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.11071597913703177
529_pollen,3,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8010905642484588
529_pollen,3,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.6846846846846846
529_pollen,3,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2629208155523945
529_pollen,4,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.8526069518716578
529_pollen,4,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.8947192513368984
529_pollen,4,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.44050802139037437
529_pollen,4,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.0036764705882352945
529_pollen,4,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3602941176470589
529_pollen,4,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.31016042780748665
529_pollen,4,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3452540106951872
529_pollen,4,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.48596256684491984
529_pollen,4,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5150401069518717
529_pollen,4,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.3917112299465241
529_pollen,5,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.5108036890645585
529_pollen,5,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6768115942028985
529_pollen,5,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.22766798418972328
529_pollen,5,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.008432147562582345
529_pollen,5,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.020421607378129113
529_pollen,5,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.1923583662714097
529_pollen,5,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.38906455862977596
529_pollen,5,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.30922266139657445
529_pollen,5,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1852437417654809
529_pollen,6,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.11149825783972127
529_pollen,6,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.15696864111498263
529_pollen,6,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.054181184668989565
529_pollen,6,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.3008710801393729
529_pollen,6,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.03310104529616725
529_pollen,6,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.9120209059233451
529_pollen,6,MVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.9033101045296168
529_pollen,6,MVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6358885017421604
529_pollen,6,MVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.41480836236933805
529_pollen,6,MVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.7264808362369338
529_pollen,7,MVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.668331791551033
