Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7656126482213437
529_pollen,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6354413702239788
529_pollen,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.22002635046113303
529_pollen,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.397760210803689
529_pollen,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.4926218708827404
529_pollen,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4292490118577074
529_pollen,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.41396574440052697
529_pollen,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.41014492753623183
529_pollen,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.22660427807486633
529_pollen,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.3609625668449198
529_pollen,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8252005347593584
529_pollen,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.22058823529411767
529_pollen,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.18148395721925137
529_pollen,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2396390374331551
529_pollen,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7088903743315509
529_pollen,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.0912433155080214
529_pollen,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.2631578947368421
529_pollen,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.73067804646752
529_pollen,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5232337600758652
529_pollen,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.20104314841156945
529_pollen,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.1557610241820768
529_pollen,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.12636320531057374
529_pollen,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8089141773352299
529_pollen,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6846846846846846
529_pollen,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.26600284495021337
529_pollen,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.847927807486631
529_pollen,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8877005347593584
529_pollen,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.4535427807486631
529_pollen,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.003342245989304813
529_pollen,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3469251336898396
529_pollen,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.32319518716577544
529_pollen,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.339572192513369
529_pollen,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.49766042780748665
529_pollen,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5180481283422461
529_pollen,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.4024064171122995
529_pollen,5,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.508300395256917
529_pollen,5,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6865612648221343
529_pollen,5,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.22529644268774704
529_pollen,5,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.007905138339920948
529_pollen,5,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.005270092226613966
529_pollen,5,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.18840579710144925
529_pollen,5,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.38458498023715415
529_pollen,5,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.30922266139657445
529_pollen,5,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17575757575757572
529_pollen,6,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.11585365853658539
529_pollen,6,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.16777003484320563
529_pollen,6,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.05505226480836238
529_pollen,6,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.3069686411149827
529_pollen,6,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.025783972125435543
529_pollen,6,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.915679442508711
529_pollen,6,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8996515679442509
529_pollen,6,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6301393728222998
