Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8397891963109354
529_pollen,1,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5939393939393939
529_pollen,1,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.19249011857707507
529_pollen,1,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.06086956521739129
529_pollen,1,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4559947299077733
529_pollen,1,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.558102766798419
529_pollen,1,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.42411067193675883
529_pollen,1,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.46047430830039526
529_pollen,1,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.29209486166007903
529_pollen,1,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4640316205533596
529_pollen,2,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.17479946524064172
529_pollen,2,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4227941176470589
529_pollen,2,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8128342245989305
529_pollen,2,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1751336898395722
529_pollen,2,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.1554144385026738
529_pollen,2,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.31918449197860965
529_pollen,2,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.05915775401069519
529_pollen,3,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1872925557136083
529_pollen,3,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.27453769559032715
529_pollen,3,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8070175438596491
529_pollen,3,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2954006638217164
529_pollen,3,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.030346135609293504
529_pollen,3,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.033191085822664765
529_pollen,3,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8520625889046941
529_pollen,3,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3442389758179231
529_pollen,4,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9191176470588236
529_pollen,4,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9077540106951872
529_pollen,4,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5163770053475936
529_pollen,4,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4187834224598931
529_pollen,4,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3562834224598931
529_pollen,4,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3559491978609626
529_pollen,4,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5838903743315509
529_pollen,4,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4288101604278075
529_pollen,5,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7637681159420289
529_pollen,5,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8678524374176547
529_pollen,5,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.33926218708827405
529_pollen,5,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.047562582345191035
529_pollen,5,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.09999999999999998
529_pollen,5,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2313570487483531
529_pollen,5,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.41133069828722
529_pollen,5,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4885375494071146
529_pollen,5,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3210803689064558
529_pollen,5,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01080368906455863
529_pollen,6,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.59006968641115
529_pollen,6,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6942508710801395
529_pollen,6,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.01777003484320558
529_pollen,6,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.27630662020905933
529_pollen,6,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.04599303135888502
529_pollen,6,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7270034843205576
529_pollen,6,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6867595818815333
529_pollen,6,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6106271777003486
529_pollen,6,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.42055749128919867
529_pollen,6,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.717247386759582
529_pollen,7,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6816527906259635
529_pollen,7,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7095282146160963
529_pollen,7,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.605427073697194
529_pollen,7,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4630897317298797
529_pollen,7,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7084181313598519
529_pollen,7,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6890533456675917
529_pollen,7,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6319457292630279
529_pollen,7,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6099907493061979
529_pollen,8,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6198039056802529
529_pollen,8,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6421683818167085
529_pollen,8,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6416821975528726
529_pollen,8,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6447613645571673
529_pollen,8,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5269427112875781
529_pollen,8,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7575561137671177
529_pollen,8,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.790292520865408
529_pollen,8,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7862409853334414
529_pollen,8,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7348675147881049
529_pollen,8,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6386030305485779
529_pollen,9,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5691919191919192
