Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0056924385072141,1.0269500519190498,1.025136751953581,1.0258091550456843,0.051523942977722906,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.5,0.8,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9063316867131667,0.9638360251937711,0.961320763765914,0.9616375631797597,0.17777741099477257,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.5,0.8,0.1,2,7.76597773363217,18.455427322030108
1,2,0.5820217506518561,0.748912889050504,0.7427494100776822,0.7397157193691745,0.8025750710891154,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.5,0.8,0.1,3,5.253378772853985,10.315387781718252
1,3,0.48745563199418873,0.6674160460027929,0.6613300261041994,0.6563986699898898,0.1976656970937158,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.5,0.8,0.1,5,4.418695573020231,9.407715002647778
1,4,0.31258660701665986,0.479124273566004,0.470074017419565,0.46366975144734723,0.36445183905063866,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.5,0.8,0.1,7,3.409566919806656,5.613820580956887
1,5,0.2788942198089663,0.4324979238060504,0.42257659439765344,0.4168036483588902,0.15852284998138744,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.5,0.8,0.1,9,3.271100255212832,5.666799978125341
1,6,0.2534821811718684,0.3918836002842333,0.38397988411850625,0.3758230656566691,0.25875400856643604,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.5,0.8,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.1097780300240313,0.14573416183989452,0.13412929605413895,0.12118829480015136,0.8346599076440586,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.5,0.8,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.10148916977053438,0.12256434969922786,0.11052810015295647,0.09984519919143364,0.1669707774712066,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.5,0.8,0.1,12,2.163591873750396,2.071716515494234
1,9,0.10019795497563308,0.12028269044080224,0.109641910520617,0.09764355634038016,0.08676256383088363,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.5,0.8,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.09580192487150938,0.11156850818613656,0.1022300282318899,0.09686890235552555,0.08464471055794429,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.5,0.8,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.09412953173118514,0.10898544109065485,0.10104577445430697,0.09705096906177559,0.08111876127443392,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.5,0.8,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.09306323704336679,0.1088688722608653,0.10522848152251489,0.12103098407164382,0.07659745498231628,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.5,0.8,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.09090998020555247,0.10564671846767662,0.10340074279940004,0.132510638001287,0.07698282252052369,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.5,0.8,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.09023171650110462,0.10490289360502855,0.10407934062464472,0.13539154835283712,0.07680064893956676,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.5,0.8,0.1,44,2.126754220370536,1.97360437618363
1,15,0.08910660711838331,0.10247441288117738,0.10161465826298793,0.13437588395711822,0.07887403567340383,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.5,0.8,0.1,46,2.119852452081328,1.993429849657688
