Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0561661232927433,1.077423736704579,1.0756104367391102,1.0762828398312136,0.10199762776325218,0.10198099036541253,0.0006460129964712427,0.00016637397839649,1.0,0.0,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9395513349601774,0.9970556734407818,0.9945404120129248,0.9948572114267704,0.21099705924178336,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,1.0,0.0,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6335495488688825,0.8004406872675304,0.7942772082947086,0.7912435175862008,0.8541028693061418,0.10409785937541952,0.000651414338354141,0.00016915345147054,1.0,0.0,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5409768540241371,0.7209372680327413,0.7148512481341478,0.7099198920198382,0.25118691912366414,0.11131596889154735,0.002670953019781677,0.00075753469295008,1.0,0.0,0.1,5,4.418695573020231,9.407715002647778
1,4,0.36885663484570197,0.5353943013950461,0.526344045248607,0.5199397792763892,0.4207218668796808,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,1.0,0.0,0.1,7,3.409566919806656,5.613820580956887
1,5,0.3433614182540013,0.49696512225108547,0.4870437928426885,0.48127084680392523,0.2229900484264225,0.1333963201356954,0.002788702028515844,0.00076342322402329,1.0,0.0,0.1,9,3.271100255212832,5.666799978125341
1,6,0.31206365528279356,0.4504650743951584,0.44256135822943143,0.4344045397675943,0.3173354826773612,0.14063468485179093,0.014669835393712853,0.00406244545669291,1.0,0.0,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.17139369022306258,0.20734982203892577,0.19574495625317023,0.18280395499918262,0.8962755678430898,0.1351796005515097,0.007467675095904496,0.00206444924057515,1.0,0.0,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.16348676515511232,0.1845619450838058,0.1725256955375344,0.1618427945760116,0.22896837285578456,0.14000108952387472,0.010003686721699231,0.0027606145844459003,1.0,0.0,0.1,12,2.163591873750396,2.071716515494234
1,9,0.16243240997836192,0.1825171454435311,0.17187636552334584,0.159878011343109,0.14899701883361247,0.14016028445854484,0.009807109033179487,0.00270365789037378,1.0,0.0,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.1608308678788354,0.17659745119346262,0.16725897123921596,0.1618978453628516,0.14967365356527032,0.14250383215850135,0.007778716339905785,0.00214431268585175,1.0,0.0,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.1593760438778541,0.1742319532373238,0.16629228660097592,0.16229748120844453,0.14636527342110286,0.1421696322276504,0.007297879958945314,0.0020114100997039998,1.0,0.0,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.1582658440673087,0.1740714792848072,0.1704310885464568,0.18623359109558574,0.1418000620062582,0.1414542523159385,0.006905648917534194,0.00184776977036329,1.0,0.0,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.15508881264462565,0.16982555090674983,0.16757957523847322,0.19668947044036017,0.14116165495959687,0.1394963535083224,0.006961680393860009,0.0018786028323414,1.0,0.0,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.15416381400885606,0.16883499111278,0.1680114381323962,0.19932364586058857,0.1407327464473182,0.13899709508061026,0.0069580625406920945,0.00187776859030854,1.0,0.0,0.1,44,2.126754220370536,1.97360437618363
1,15,0.15280699737202408,0.16617480313481817,0.16531504851662873,0.198076274210759,0.1425744259270446,0.13865654193060095,0.007034850889574614,0.00193132007169445,1.0,0.0,0.1,46,2.119852452081328,1.993429849657688
1,16,0.1538440453620721,0.16707637298233607,0.16621276650508413,0.20774504247697131,0.1403793645872562,0.13979566756950362,0.007052809644136204,0.0019689254064842203,1.0,0.0,0.1,48,2.1238304624103077,1.98382027806046
1,17,0.1538427178420836,0.16683779494202408,0.16739203763610427,0.20545652796259867,0.1425787952887125,0.14034969930919566,0.0070802978300278175,0.00197146108778477,1.0,0.0,0.1,50,2.116893455098531,1.983766202288057
1,18,0.153441962183529,0.16748580827351964,0.17234236411733253,0.2183842453200165,0.14074527301371034,0.14024460839476208,0.006970758040263345,0.00194280560086347,1.0,0.0,0.1,57,2.1225366567663086,1.9903661850445529
1,19,0.15103372409604035,0.16344721541457144,0.1639852550626146,0.22333004700628797,0.13877288266416712,0.1379924510581349,0.007155739363619571,0.00197298400601156,1.0,0.0,0.1,59,2.1279408346067665,1.947526067208192
1,20,0.15101669544465368,0.16388344107874822,0.16585852338133536,0.22783426582166144,0.13825219068893196,0.1379924510581349,0.007155739363619571,0.00197298400601156,1.0,0.0,0.1,61,2.1283267661877794,1.947665351640203
1,21,0.15130883104584988,0.16366422624854116,0.16420079408527732,0.235930983821782,0.13854439194846682,0.1383120030120521,0.007125334493576979,0.00198012823504021,1.0,0.0,0.1,67,2.1250374027346077,1.969596089999552
1,22,0.15147163150307583,0.16386961754468132,0.1658317190469034,0.2418889235234082,0.14023788876558518,0.13881473947510073,0.007080430840544175,0.00193263700492817,1.0,0.0,0.1,69,2.1179657832464738,1.9751930072479744
1,23,0.15291640938085532,0.16528666675659273,0.1672480090590962,0.24018390896495356,0.14063200579407653,0.14027742464771709,0.007118564364591917,0.0019681914447167,1.0,0.0,0.1,70,2.114328835530248,1.9468128610716455
1,24,0.15345886771652134,0.1652828612518933,0.16580466121740078,0.2437876922861934,0.1414769372775217,0.1408686968448093,0.007277603626903539,0.00203175975417367,1.0,0.0,0.1,71,2.127678920969656,1.966352906588108
1,25,0.1525849822582006,0.16513989965078435,0.16853083124288343,0.25522836133487065,0.14051744276191047,0.14016452524533618,0.007367094269566165,0.00203093483545541,1.0,0.0,0.1,75,2.136107069653055,1.9807989825853127
1,26,0.15353135911281057,0.16666023340899191,0.17149145726546564,0.2628941918196955,0.1412659955453645,0.14104232890235952,0.007116053684464449,0.0019522968223641302,1.0,0.0,0.1,78,2.110459342642174,1.989793748909828
1,27,0.1515265119730437,0.163655371929773,0.1670344614078697,0.25655103752193503,0.14262102933787615,0.13943241477188958,0.007252092914430409,0.00205949925818792,1.0,0.0,0.1,79,2.124684140573159,1.9947618139783356
1,28,0.15041886621586215,0.16299537047660959,0.16781135447824225,0.2622543877524836,0.13860373003306853,0.13834598788914537,0.007369621594164031,0.00205895158188448,1.0,0.0,0.1,82,2.1221497172675057,2.0147051292904203
1,29,0.15111146328585537,0.1640477112764651,0.17029773709097457,0.26917869083842394,0.13999011476084086,0.1391214561135311,0.007414854576764589,0.00212215007897566,1.0,0.0,0.1,83,2.1335626899648585,2.003694729648822
1,30,0.1510798416470465,0.16445005984118988,0.17213649847042223,0.2773746382358939,0.1394500301103244,0.1391214561135311,0.007414854576764589,0.00212215007897566,1.0,0.0,0.1,85,2.1295654851808816,2.0044163499172685
1,31,0.14780102549712543,0.16068090528542703,0.16692935706646,0.2756878023188937,0.13608832687613692,0.13585784777920204,0.007365956846025115,0.00208792370122588,1.0,0.0,0.1,89,2.0988660311563856,2.0213332363009298
1,32,0.15119573972342085,0.1652229870850659,0.1757764925526905,0.31155672903257103,0.13975844868501372,0.13947545904767866,0.007172430094092583,0.00200018421859808,1.0,0.0,0.1,108,2.117430077032559,1.9834175061550527
1,33,0.1508379246361418,0.1656313505368274,0.1790550525915479,0.3164276188849421,0.13998316620916737,0.139262243775585,0.007186454221094518,0.00197423190057794,1.0,0.0,0.1,110,2.12221044694743,1.973272247284746
1,34,0.15084723299071648,0.16563867233985313,0.17906224458181536,0.3180795393668177,0.13947924071231518,0.13927275381762566,0.007186592703379559,0.00197483440031424,1.0,0.0,0.1,111,2.122214907221064,1.973485162865657
1,35,0.15134643174565762,0.1650857978403068,0.1756314892274495,0.3179069307954043,0.14062583322437314,0.13984915661569433,0.007174763801232491,0.00198680310432004,1.0,0.0,0.1,112,2.121822529844801,1.964103076732534
1,36,0.15177798217489472,0.16590822354412396,0.17788921687664627,0.3237457609416522,0.14102075460303334,0.14034513976041713,0.007160407569205824,0.00198881761104764,1.0,0.0,0.1,113,2.120349076624534,1.96905174081678
1,37,0.1517264982246994,0.16585038106574534,0.17783116136088095,0.3286216524081016,0.1405158298093135,0.14029870077804332,0.007159946097533924,0.00198847976559886,1.0,0.0,0.1,115,2.12078453783137,1.9688401429084603
1,38,0.15128028804382376,0.16587192080454888,0.17929004906215298,0.3375626737545317,0.14007137880750664,0.13985829291918903,0.007157208211284685,0.00198814033060291,1.0,0.0,0.1,118,2.123428183336372,1.9700931814067697
1,39,0.1496372881998643,0.1637337349975501,0.1757137839099869,0.353650836300797,0.13844066398237329,0.1382244077360189,0.007498685855265848,0.00204990250289553,1.0,0.0,0.1,128,2.114138617385698,1.9751208737790804
1,40,0.15112635108445854,0.16559281726797276,0.17900741774554935,0.35255066446729405,0.14029678300426845,0.1397982586755921,0.007463442779177656,0.00200874026230289,1.0,0.0,0.1,130,2.119625793522814,1.983930937305001
1,41,0.15099108075960216,0.16725808553346752,0.1864200035739496,0.39765655169286,0.1399814020196591,0.1397378101561927,0.007263119208378742,0.00203035367770685,1.0,0.0,0.1,144,2.111386026861797,1.9605019538276427
1,42,0.15213069718596323,0.1721307501326885,0.20279131324068284,0.4629065833776181,0.14114816592149942,0.1409282680997505,0.007172447058864084,0.0020493603433391202,1.0,0.0,0.1,170,2.1008399950645726,1.9653949057968965
1,43,0.15128829427419774,0.17109452543020914,0.20174960701162492,0.4646766867590364,0.14071386863579483,0.14023178044464812,0.007219770194842005,0.00207682540321286,1.0,0.0,0.1,174,2.099778474546821,1.966671316081
1,44,0.1512749547356484,0.17151789185542973,0.20360958097070628,0.4699691009404963,0.1405644919380029,0.14024773726656914,0.007217775810850185,0.0020787084541326597,1.0,0.0,0.1,176,2.0992280067158378,1.9679151683943108
2,0,0.9300127328851531,1.0012479800304168,0.9984349200731758,0.997626326786178,0.08997024721585171,0.08995526872893689,0.0006450089588441085,0.00014978486914824,1.0,0.0,0.1,1,8.1935586729721,17.654137207166674
2,1,0.6123832740739826,0.7818483202146824,0.7754942031787452,0.7721784799494021,0.4617085423288282,0.09772787391418052,0.0006390235190571018,0.00016741538031386,1.0,0.0,0.1,3,5.664910420160152,10.315387781718252
2,2,0.5049589132761148,0.6860042725601471,0.6788354599188188,0.6728404822948778,0.37744034935832005,0.1455758049433202,0.012404388968967232,0.0035185896507974,1.0,0.0,0.1,5,4.812525116720372,9.180442140757892
