Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8006587615283266
529_pollen,1,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5417654808959156
529_pollen,1,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.17654808959156784
529_pollen,1,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.49789196310935435
529_pollen,1,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4378129117259552
529_pollen,1,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.33610013175230563
529_pollen,1,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4657444005270092
529_pollen,1,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3233201581027667
529_pollen,2,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.07720588235294118
529_pollen,2,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3024732620320856
529_pollen,2,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.0982620320855615
529_pollen,2,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.09157754010695188
529_pollen,2,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.18014705882352944
529_pollen,2,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6724598930481284
529_pollen,2,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.012032085561497327
529_pollen,3,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.1289710763394974
529_pollen,3,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.15765765765765763
529_pollen,3,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8053579895685157
529_pollen,3,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5270270270270271
529_pollen,3,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.026789947842579417
529_pollen,3,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.022048364153627306
529_pollen,3,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.026789947842579417
529_pollen,3,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8316737790422001
529_pollen,3,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6856330014224751
529_pollen,3,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.045756282598387855
529_pollen,4,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5350935828877006
529_pollen,4,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5347593582887701
529_pollen,4,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5728609625668449
529_pollen,4,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3128342245989305
529_pollen,5,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7790513833992093
529_pollen,5,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8757575757575756
529_pollen,5,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.40487483530961793
529_pollen,5,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.05428194993412384
529_pollen,5,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3055335968379446
529_pollen,5,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.286824769433465
529_pollen,5,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3957839262187088
529_pollen,5,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5496706192358366
529_pollen,5,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.34084321475625823
529_pollen,5,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01844532279314888
529_pollen,6,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7778745644599305
529_pollen,6,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8503484320557494
529_pollen,6,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.03170731707317073
529_pollen,6,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.27560975609756105
529_pollen,6,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.06289198606271779
529_pollen,6,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.34094076655052274
529_pollen,6,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.33745644599303143
529_pollen,6,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5505226480836238
529_pollen,6,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4167247386759583
529_pollen,6,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5449477351916377
529_pollen,7,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7353068146777675
529_pollen,7,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7251927227875424
529_pollen,7,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6679617637989516
529_pollen,7,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3467776749922911
529_pollen,7,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.592722787542399
529_pollen,7,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7258094357076781
529_pollen,7,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6916435399321615
529_pollen,7,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.627258711069997
529_pollen,7,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3510946654332408
529_pollen,7,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5806352143077397
529_pollen,8,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5439591605218379
529_pollen,8,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.529373632606758
529_pollen,8,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7543148853415446
529_pollen,8,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7457256300137753
529_pollen,8,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.48156551332955194
529_pollen,8,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9132971396159146
529_pollen,8,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.914917753828701
529_pollen,8,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8888258650028361
529_pollen,8,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8134673041082572
529_pollen,8,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.7113686087026984
529_pollen,9,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.1601731601731602
529_pollen,9,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.11284271284271287
529_pollen,9,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.36875901875901884
529_pollen,9,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.49617604617604627
529_pollen,9,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2560606060606061
529_pollen,9,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.17510822510822513
529_pollen,9,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.16479076479076482
529_pollen,9,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.48722943722943735
529_pollen,9,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5326839826839829
529_pollen,9,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3865079365079366
529_pollen,10,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.35681719496309167
529_pollen,10,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4325879287885367
529_pollen,10,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.33933999131567516
529_pollen,10,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.061224489795918366
529_pollen,10,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.07088580112896223
529_pollen,10,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.46450282240555796
529_pollen,10,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3835214937038645
529_pollen,10,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.598349978289188
529_pollen,10,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.24858879722101607
529_pollen,10,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.31589231437255755
529_pollen,11,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5296348980559505
529_pollen,11,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.592460881934566
529_pollen,11,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2603129445234708
529_pollen,11,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.07681365576102417
529_pollen,11,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4009009009009009
529_pollen,11,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5448079658605973
529_pollen,11,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5768136557610242
529_pollen,11,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4340919867235656
529_pollen,11,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.07681365576102417
529_pollen,11,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4165481270744428
529_pollen,12,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.484593837535014
529_pollen,12,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5028011204481793
529_pollen,12,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5666666666666668
529_pollen,12,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.2915966386554622
529_pollen,12,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.16302521008403362
529_pollen,12,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.33893557422969184
529_pollen,12,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.1946778711484594
529_pollen,12,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5084033613445378
529_pollen,12,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3997198879551821
529_pollen,12,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08711484593837535
529_pollen,13,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.33076477550300926
529_pollen,13,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.37231497569942834
529_pollen,13,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6898592329581225
529_pollen,13,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.4257006874669488
529_pollen,13,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.12069703608571934
529_pollen,13,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.32089345521392054
529_pollen,13,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2858905592908766
529_pollen,13,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5382135932109492
529_pollen,13,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.45022789655259254
529_pollen,13,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.058648737125733416
529_pollen,14,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4411054062216852
529_pollen,14,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4453337360314104
529_pollen,14,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5146481425551193
529_pollen,14,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.36152219873150104
529_pollen,14,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.16777408637873756
529_pollen,14,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.42419208698278466
529_pollen,14,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.41392328601630923
529_pollen,14,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3042887345212927
529_pollen,14,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.40863787375415284
529_pollen,14,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.1942011476895198
529_pollen,15,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.383368569415081
529_pollen,15,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3532064834390416
529_pollen,15,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.19097956307258634
529_pollen,15,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.049048625792811835
529_pollen,15,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.055391120507399576
529_pollen,15,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.551092318534179
529_pollen,15,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5561663143058492
529_pollen,15,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3567300916138125
529_pollen,15,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.024383368569415077
529_pollen,15,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.20211416490486256
529_pollen,16,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2204433497536946
529_pollen,16,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.36485610578169564
529_pollen,16,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.34644801659320723
529_pollen,16,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.2904459424423127
529_pollen,16,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.07000259268861811
529_pollen,16,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21901737101374127
529_pollen,16,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.17461757842883072
529_pollen,16,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.853901996370236
529_pollen,16,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8215582058594764
529_pollen,16,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.15400570391495982
529_pollen,17,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9245817245817246
529_pollen,17,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8725868725868727
529_pollen,17,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.48236808236808243
529_pollen,17,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.08056628056628058
529_pollen,17,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4128700128700129
529_pollen,17,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6046332046332047
529_pollen,17,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5971685971685972
529_pollen,17,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6105534105534106
529_pollen,17,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1904761904761905
529_pollen,17,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.16731016731016732
529_pollen,18,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7685013876040704
529_pollen,18,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8205365402405179
529_pollen,18,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.008094357076780759
529_pollen,18,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.013529139685476409
529_pollen,18,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.41362164662349676
529_pollen,18,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11829324699352453
529_pollen,18,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.09851988899167437
529_pollen,18,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9041396854764109
529_pollen,18,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8201896392229416
529_pollen,18,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09586031452358927
529_pollen,19,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.656445993031359
529_pollen,19,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7448930709622479
529_pollen,19,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.07691972654188572
529_pollen,19,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.20801393728223
529_pollen,19,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2933797909407666
529_pollen,19,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7837979094076657
529_pollen,19,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.720850211929903
529_pollen,19,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.48878435518292274
529_pollen,19,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.24529616724738681
529_pollen,19,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.6317073170731708
529_pollen,20,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5233201581027668
529_pollen,20,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8159420289855072
529_pollen,20,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8660079051383399
529_pollen,20,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.48998682476943345
529_pollen,20,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.47509881422924893
529_pollen,20,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3599472990777338
529_pollen,20,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.49209486166007904
529_pollen,20,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7525691699604743
529_pollen,20,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6404479578392622
529_pollen,20,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3123847167325428
529_pollen,21,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9139453853010292
529_pollen,21,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8716473543472977
529_pollen,21,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.3810874321367799
529_pollen,21,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.003484320557491289
529_pollen,21,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4796207762742079
529_pollen,21,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.744429138643546
529_pollen,21,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7402155416903007
529_pollen,21,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.625962239688842
529_pollen,21,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.22631877481565515
529_pollen,21,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4723280123166681
529_pollen,22,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.38792971734148196
529_pollen,22,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.46890756302521003
529_pollen,22,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7867074102368219
529_pollen,22,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7029793735676089
529_pollen,22,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.44629488158899916
529_pollen,22,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7500381970970206
529_pollen,22,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6904507257448433
529_pollen,22,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.49915966386554617
529_pollen,22,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.23361344537815126
529_pollen,22,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4111535523300229
529_pollen,23,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9030364372469637
529_pollen,23,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8736842105263157
529_pollen,23,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2210526315789474
529_pollen,23,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.302834008097166
529_pollen,23,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6161943319838057
529_pollen,23,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6109311740890688
529_pollen,23,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5540485829959515
529_pollen,23,SVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.45668016194331984
529_pollen,23,SVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.04615384615384616
529_pollen,23,SVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3661943319838057
529_pollen,24,SVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7509250693802035
529_pollen,24,SVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7675763182238668
