Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7167325428194992
529_pollen,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5451910408432147
529_pollen,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.21436100131752303
529_pollen,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4596837944664031
529_pollen,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.41396574440052697
529_pollen,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.34097496706192354
529_pollen,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.43728590250329374
529_pollen,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2944664031620553
529_pollen,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.1179812834224599
529_pollen,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.27640374331550804
529_pollen,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8238636363636365
529_pollen,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.11029411764705883
529_pollen,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.10160427807486631
529_pollen,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0016711229946524066
529_pollen,3,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.799193930772878
529_pollen,3,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.04030346135609294
529_pollen,3,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8079658605974394
529_pollen,3,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03508771929824561
529_pollen,4,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5143716577540107
529_pollen,4,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.520053475935829
529_pollen,4,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5106951871657754
529_pollen,4,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.538101604278075
529_pollen,4,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.31316844919786097
529_pollen,5,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7163372859025032
529_pollen,5,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8055335968379447
529_pollen,5,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.36166007905138337
529_pollen,5,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.22437417654808955
529_pollen,5,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.24611330698287215
529_pollen,5,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3
529_pollen,5,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5061923583662714
529_pollen,5,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10803689064558629
529_pollen,6,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.14181184668989552
529_pollen,6,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.1986062717770035
529_pollen,6,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.08031358885017423
529_pollen,6,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.17055749128919864
529_pollen,6,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8790940766550525
529_pollen,6,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.9174216027874565
529_pollen,6,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5973867595818817
529_pollen,6,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.6447735191637631
529_pollen,7,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7560283687943262
529_pollen,7,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6726487819919827
529_pollen,7,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.600123342584027
529_pollen,7,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7207523897625655
529_pollen,7,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6358926919518963
529_pollen,7,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.5768115942028986
529_pollen,8,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7290333036220729
529_pollen,8,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7441050158009886
529_pollen,8,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7606352807714124
529_pollen,8,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7309780406774168
529_pollen,8,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5272668341301353
529_pollen,8,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.871971477189855
529_pollen,8,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8812089782027388
529_pollen,8,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8816951624665748
529_pollen,8,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.8090916457337332
529_pollen,8,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.7358398833157768
529_pollen,9,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.1502886002886003
529_pollen,9,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.10115440115440118
