Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7043478260869565
529_pollen,1,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5433465085638999
529_pollen,1,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.20553359683794462
529_pollen,1,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.47417654808959153
529_pollen,1,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.406455862977602
529_pollen,1,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3403162055335968
529_pollen,1,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4375494071146245
529_pollen,1,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2902503293807641
529_pollen,2,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1106283422459893
529_pollen,2,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2717245989304813
529_pollen,2,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8198529411764707
529_pollen,2,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.09993315508021391
529_pollen,2,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.0965909090909091
529_pollen,2,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1697860962566845
529_pollen,2,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6798128342245989
529_pollen,2,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.006350267379679145
529_pollen,3,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.12494073020388809
529_pollen,3,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.1391654812707444
529_pollen,3,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8027501185395921
529_pollen,3,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.07064959696538642
529_pollen,3,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03295400663821716
529_pollen,3,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.025841631104789
529_pollen,3,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8041725936462778
529_pollen,3,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07681365576102417
529_pollen,4,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8970588235294118
529_pollen,4,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5143716577540107
529_pollen,4,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5297459893048129
529_pollen,4,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5106951871657754
529_pollen,4,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.538101604278075
529_pollen,4,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.31016042780748665
529_pollen,5,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7155467720685111
529_pollen,5,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7889328063241106
529_pollen,5,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3635046113306982
529_pollen,5,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2322793148880105
529_pollen,5,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.24993412384716732
529_pollen,5,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2869565217391304
529_pollen,5,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.508300395256917
529_pollen,5,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1048748353096179
529_pollen,6,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.26655052264808365
529_pollen,6,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.546864111498258
529_pollen,6,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.08205574912891987
529_pollen,6,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.19303135888501746
529_pollen,6,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8135888501742162
529_pollen,6,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.753658536585366
529_pollen,6,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5961672473867597
529_pollen,6,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6202090592334496
529_pollen,7,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7536848596978106
529_pollen,7,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6719087264878199
529_pollen,7,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3454209065679926
529_pollen,7,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6075238976256552
529_pollen,7,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7201356768424297
529_pollen,7,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6304656182547024
529_pollen,7,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.348504471168671
529_pollen,7,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5837187789084182
529_pollen,8,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7402155416903007
529_pollen,8,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.712503038651649
529_pollen,8,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7912648893930802
529_pollen,8,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7522080868649219
529_pollen,8,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.44996353618021234
529_pollen,8,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5724819706668828
529_pollen,8,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8552791507981525
529_pollen,8,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8752127056154283
529_pollen,8,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8197876995381249
529_pollen,8,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.46341463414634154
529_pollen,9,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.16334776334776338
529_pollen,9,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.10461760461760464
529_pollen,9,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3597402597402598
529_pollen,9,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4901154401154402
529_pollen,9,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1617604617604618
529_pollen,9,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.19927849927849933
529_pollen,9,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17395382395382397
529_pollen,9,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4917027417027418
529_pollen,9,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5233766233766235
529_pollen,9,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3688311688311689
529_pollen,10,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.30080330004342165
529_pollen,10,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.33130699088145893
529_pollen,10,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2656317846287451
529_pollen,10,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.06524099001302648
529_pollen,10,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.03473729917498915
529_pollen,10,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.545158488927486
529_pollen,10,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4665653495440729
529_pollen,10,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5729483282674772
529_pollen,10,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.25445071645679546
529_pollen,10,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.364090316977855
529_pollen,11,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5346135609293504
529_pollen,11,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5628259838786155
529_pollen,11,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.25201517306780463
529_pollen,11,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.07633949739212897
529_pollen,11,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3954480796586059
529_pollen,11,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5488383119962067
529_pollen,11,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5388809862494073
529_pollen,11,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.40872451398767184
529_pollen,11,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.0734945471787577
529_pollen,11,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.41465149359886194
529_pollen,12,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.48067226890756304
529_pollen,12,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5098039215686275
529_pollen,12,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.565266106442577
529_pollen,12,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.29971988795518206
529_pollen,12,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10252100840336134
529_pollen,12,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3243697478991597
529_pollen,12,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1913165266106443
529_pollen,12,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.34145658263305323
529_pollen,12,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.411484593837535
529_pollen,12,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10224089635854341
529_pollen,13,SVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.35282415451638083
529_pollen,13,SVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.38258920702072474
529_pollen,13,SVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6983707285135101
529_pollen,13,SVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4298305255470776
529_pollen,13,SVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1498073581627257
