Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8415019762845849
529_pollen,1,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5657444005270091
529_pollen,1,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.19828722002635044
529_pollen,1,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5267457180500658
529_pollen,1,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.47127799736495385
529_pollen,1,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3538866930171278
529_pollen,1,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.45415019762845843
529_pollen,1,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.38603425559947296
529_pollen,2,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1467245989304813
529_pollen,2,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3626336898395722
529_pollen,2,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.80548128342246
529_pollen,2,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.16510695187165778
529_pollen,2,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.12533422459893048
529_pollen,2,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.22259358288770054
529_pollen,2,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6741310160427808
529_pollen,2,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.01002673796791444
529_pollen,3,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.14414414414414414
529_pollen,3,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.206733048838312
529_pollen,3,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.809388335704125
529_pollen,3,MVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5308202939781886
529_pollen,3,MVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.16216216216216214
529_pollen,3,MVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03935514461830251
529_pollen,3,MVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0066382171645329524
529_pollen,3,MVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8458985301090562
