Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7430830039525691
529_pollen,1,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6484848484848483
529_pollen,1,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.2263504611330698
529_pollen,1,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.06416337285902503
529_pollen,1,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.39249011857707505
529_pollen,1,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.4872200263504611
529_pollen,1,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.43833992094861657
529_pollen,1,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.41765480895915674
529_pollen,1,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.283399209486166
529_pollen,1,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.3986824769433465
529_pollen,2,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.23195187165775402
529_pollen,2,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.3669786096256685
529_pollen,2,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8372326203208557
529_pollen,2,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6737967914438503
529_pollen,2,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.21457219251336898
529_pollen,2,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.19017379679144386
529_pollen,2,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.25167112299465244
529_pollen,2,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7262700534759359
529_pollen,2,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5614973262032086
529_pollen,2,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.09057486631016043
529_pollen,3,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.1299193930772878
529_pollen,3,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.2766714082503556
529_pollen,3,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6903745851114271
529_pollen,3,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.21574205784732098
529_pollen,3,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.11948790896159317
529_pollen,3,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.18302513039355142
529_pollen,3,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7880512091038406
529_pollen,3,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6839734471313418
529_pollen,3,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.2738264580369843
529_pollen,4,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7894385026737969
529_pollen,4,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8796791443850268
529_pollen,4,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4324866310160428
529_pollen,4,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.0023395721925133692
529_pollen,4,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3211898395721925
529_pollen,4,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3225267379679144
529_pollen,4,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3382352941176471
529_pollen,4,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4806149732620321
529_pollen,4,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5137032085561497
529_pollen,4,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.40875668449197866
529_pollen,5,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.40790513833992087
529_pollen,5,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.648353096179183
529_pollen,5,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.2032938076416337
529_pollen,5,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.01818181818181818
529_pollen,5,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.0035573122529644263
529_pollen,5,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.048616600790513824
529_pollen,5,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.14874835309617918
529_pollen,5,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3706192358366271
529_pollen,5,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.2971014492753623
529_pollen,5,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.17180500658761524
529_pollen,6,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.12787456445993034
529_pollen,6,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.14146341463414638
529_pollen,6,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.03083623693379791
529_pollen,6,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.30766550522648095
529_pollen,6,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.02508710801393729
529_pollen,6,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.910452961672474
529_pollen,6,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.9080139372822302
529_pollen,6,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.660452961672474
529_pollen,6,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.4141114982578398
529_pollen,6,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.7222996515679443
529_pollen,7,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6277520814061054
529_pollen,7,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6816527906259635
529_pollen,7,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5828553808202283
529_pollen,7,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.30151094665433237
529_pollen,7,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3177921677459143
529_pollen,7,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6700585877274129
529_pollen,7,MVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6953438174529756
529_pollen,7,MVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.609004008633981
529_pollen,7,MVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3214924452667283
529_pollen,7,MVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4750539623805118
529_pollen,8,MVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5149501661129569
