Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9854107539272976,1.0066683673391332,1.0048550673736645,1.0055274704657677,0.031242258397806474,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,0.9,0.4,1,7.917262343281448,17.79251979610061
1,1,0.8930263745881618,0.9505307130687662,0.9480154516409092,0.9483322510547548,0.16447209886976769,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,0.9,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5613180662460487,0.7282092046446966,0.7220457256718749,0.7190120349633671,0.781871386683308,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,0.9,0.4,3,5.253378772853985,10.315387781718252
1,3,0.4656867939257424,0.6456472079343466,0.6395611880357531,0.6346298319214435,0.17589685902526955,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,0.9,0.4,5,4.418695573020231,9.407715002647778
1,4,0.28978631907168123,0.4563239856210254,0.4472737294745864,0.4408694635023686,0.34165155110566003,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,0.9,0.4,7,3.409566919806656,5.613820580956887
1,5,0.2527228529518858,0.40632655694896996,0.396405227540573,0.39063228150180973,0.13235148312430692,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,0.9,0.4,9,3.271100255212832,5.666799978125341
1,6,0.22804096137788932,0.3664423804902542,0.3585386643245272,0.35038184586269006,0.23331278877245704,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,0.9,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.08410821219549236,0.12006434401135556,0.1084594782256,0.0955184769716124,0.8089900898155197,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,0.9,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.07531750491326311,0.0963926848419566,0.0843564352956852,0.07367353433416238,0.14079911261393532,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,0.9,0.4,12,2.163591873750396,2.071716515494234
1,9,0.0739577063543542,0.09404244181952336,0.0834016618993381,0.07140330771910128,0.06052231520960474,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,0.9,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.06872232387955522,0.08448890719418241,0.07515042723993574,0.0697893013635714,0.05756510956599012,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.3,0.9,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.06702881631146079,0.0818847256709305,0.07394505903458265,0.06995025364205126,0.05401804585470957,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.3,0.9,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.0660172824030415,0.08182291762054,0.07818252688218962,0.09398502943131855,0.049551500341990996,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.3,0.9,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.06427045839297639,0.07900719665510056,0.07676122098682397,0.10587111618871092,0.050343300707947625,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.3,0.9,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.06369143431614434,0.07836261142006827,0.07753905843968445,0.10885126616787684,0.05026036675460648,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.3,0.9,0.4,44,2.126754220370536,1.97360437618363
1,15,0.06265817984272891,0.07602598560552298,0.07516623098733353,0.1079274566814638,0.052425608397749436,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.3,0.9,0.4,46,2.119852452081328,1.993429849657688
1,16,0.06292528436508742,0.0761576119853514,0.07529400550809945,0.11682628147998664,0.0494606035902715,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.3,0.9,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.0625616346990071,0.0755567117989476,0.07611095449302778,0.11417544481952217,0.051297712145636006,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.3,0.9,0.4,50,2.116893455098531,1.983766202288057
1,18,0.06212726022369161,0.07617110631368221,0.08102766215749511,0.1270695433601791,0.04943057105387293,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.3,0.9,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.06147106898440701,0.07388456030293811,0.07442259995098124,0.1337673918946546,0.04921022755253377,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.9,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.06145404033302034,0.07432078596711489,0.07629586826970201,0.1382716107100281,0.04868953557729862,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.9,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.06149726845214476,0.07385266365483602,0.07438923149157219,0.14611942122807686,0.04873282935476172,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.3,0.9,0.4,67,2.1250374027346077,1.969596089999552
