Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8213438735177865
529_pollen,1,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5889328063241106
529_pollen,1,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.1935441370223979
529_pollen,1,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.047562582345191035
529_pollen,1,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4055335968379446
529_pollen,1,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5484848484848484
529_pollen,1,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.44005270092226606
529_pollen,1,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4661396574440052
529_pollen,1,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3
529_pollen,1,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.44703557312252956
529_pollen,2,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.16042780748663105
529_pollen,2,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4184491978609626
529_pollen,2,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.22359625668449198
529_pollen,2,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.15775401069518719
529_pollen,2,MVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3292112299465241
529_pollen,2,MVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,MVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.13368983957219252
529_pollen,3,MVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1870554765291607
