Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7936758893280632
529_pollen,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.542687747035573
529_pollen,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.18708827404479575
529_pollen,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.48998682476943345
529_pollen,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.4415019762845849
529_pollen,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.34084321475625823
529_pollen,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.46126482213438735
529_pollen,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.31923583662714095
529_pollen,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.12132352941176472
529_pollen,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.30347593582887705
529_pollen,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.17446524064171123
529_pollen,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.1129679144385027
529_pollen,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.18382352941176472
529_pollen,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6821524064171123
529_pollen,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.015040106951871657
529_pollen,3,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.16192508297771455
529_pollen,3,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.08629682313892839
