Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8305665349143609
529_pollen,1,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5494071146245059
529_pollen,1,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.16851119894598152
529_pollen,1,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5156785243741765
529_pollen,1,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.514361001317523
529_pollen,1,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.34835309617918314
529_pollen,1,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4852437417654808
529_pollen,1,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.39947299077733855
529_pollen,2,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.1106283422459893
529_pollen,2,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4435160427807487
529_pollen,2,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8098262032085563
529_pollen,2,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.22994652406417115
529_pollen,2,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.125
529_pollen,2,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.33389037433155083
529_pollen,2,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6878342245989305
529_pollen,2,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.09893048128342247
529_pollen,3,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.14248458985301088
529_pollen,3,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.2093409198672356
529_pollen,3,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8186344238975817
529_pollen,3,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3587008060692271
529_pollen,3,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.0478899952584163
529_pollen,3,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.011142721669037459
529_pollen,3,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8615457562825983
529_pollen,3,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4267425320056899
529_pollen,4,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9491978609625669
529_pollen,4,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5424465240641712
529_pollen,4,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.028074866310160432
529_pollen,4,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.47393048128342247
529_pollen,4,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.38770053475935834
529_pollen,4,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5905748663101604
529_pollen,4,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5752005347593584
529_pollen,4,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4097593582887701
529_pollen,5,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8155467720685111
529_pollen,5,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9015810276679841
529_pollen,5,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.40922266139657437
529_pollen,5,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.06469038208168643
529_pollen,5,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.23465085638998678
529_pollen,5,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.3454545454545454
529_pollen,5,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.43451910408432143
529_pollen,5,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5569169960474308
529_pollen,5,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3548089591567852
529_pollen,5,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.06956521739130433
529_pollen,6,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.20783972125435546
529_pollen,6,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.37595818815331017
529_pollen,6,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.056445993031358895
529_pollen,6,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.2789198606271778
529_pollen,6,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.03153310104529618
529_pollen,6,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8829268292682928
529_pollen,6,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8231707317073172
529_pollen,6,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6116724738675959
529_pollen,6,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.42003484320557505
529_pollen,6,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.6571428571428573
529_pollen,7,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7190255935861856
529_pollen,7,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7184088806660499
529_pollen,7,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.64822695035461
529_pollen,7,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5317915510329941
529_pollen,7,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7189022510021587
529_pollen,7,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.697563983965464
529_pollen,7,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6371261177921677
529_pollen,7,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.6387295713845205
529_pollen,8,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6807390000810307
529_pollen,8,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7167166356048943
529_pollen,8,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6948383437322746
529_pollen,8,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6749047889149988
529_pollen,8,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5139777975852848
529_pollen,8,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8269184020743863
529_pollen,8,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8633822218620857
529_pollen,8,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8267563406531075
529_pollen,8,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7695486589417391
529_pollen,8,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.7219026010858116
529_pollen,9,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.16702741702741708
529_pollen,9,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.09047619047619049
529_pollen,9,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.4508658008658009
529_pollen,9,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5006493506493508
529_pollen,9,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.48347763347763356
529_pollen,9,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.3019480519480521
529_pollen,9,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.22481962481962486
529_pollen,9,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5319624819624821
529_pollen,9,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5374458874458875
529_pollen,9,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.565873015873016
529_pollen,10,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.4766608771168041
529_pollen,10,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5524316109422492
529_pollen,10,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.421406860616587
529_pollen,10,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.0589448545375597
529_pollen,10,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.39220581849761177
529_pollen,10,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.40099869735128085
529_pollen,10,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3227312201476335
529_pollen,10,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5809813287016935
529_pollen,10,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.26259227095093357
529_pollen,10,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.41348241424229265
529_pollen,11,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5564248458985301
529_pollen,11,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5493124703651019
529_pollen,11,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.21526789947842578
529_pollen,11,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.28449502133712656
529_pollen,11,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5801327643432906
529_pollen,11,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5697012802275959
529_pollen,11,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.4274537695590327
529_pollen,11,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4627785680417259
529_pollen,12,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5042016806722689
529_pollen,12,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6257703081232493
529_pollen,12,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6873949579831933
529_pollen,12,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3011204481792717
529_pollen,12,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.46442577030812326
529_pollen,12,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.2574229691876751
529_pollen,12,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.2803921568627451
529_pollen,12,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6358543417366948
529_pollen,12,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.41316526610644266
529_pollen,12,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.059383753501400564
529_pollen,13,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.3127848706907406
529_pollen,13,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.3484928609201481
529_pollen,13,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7004356475535746
529_pollen,13,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.43501800508675176
529_pollen,13,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.21915841958147617
529_pollen,13,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.29722243207171817
529_pollen,13,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.24504545340082096
