Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8126482213438735
529_pollen,1,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5484848484848484
529_pollen,1,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.18919631093544137
529_pollen,1,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4974967061923583
529_pollen,1,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.45335968379446634
529_pollen,1,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3403162055335968
529_pollen,1,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4623188405797101
529_pollen,1,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3251646903820817
529_pollen,2,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1229946524064171
529_pollen,2,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.32720588235294124
529_pollen,2,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.18181818181818182
529_pollen,2,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.11397058823529413
529_pollen,2,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.19351604278074866
529_pollen,2,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.021724598930481284
529_pollen,3,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.17022285443338073
529_pollen,3,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8025130393551445
529_pollen,3,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.11119013750592696
529_pollen,3,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.023470839260312945
529_pollen,3,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8330962541488856
529_pollen,3,SVP,w0.5_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.5_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.1410621147463253
529_pollen,4,SVP,w0.5_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9157754010695187
529_pollen,4,SVP,w0.5_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.5_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5370989304812834
