Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8201581027667983
529_pollen,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5425559947299078
529_pollen,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.17681159420289852
529_pollen,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4988142292490118
529_pollen,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4542819499341238
529_pollen,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.325296442687747
529_pollen,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3374176548089591
529_pollen,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.071524064171123
529_pollen,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.32286096256684493
529_pollen,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.10093582887700536
529_pollen,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.08455882352941177
529_pollen,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.1985294117647059
529_pollen,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6754679144385027
529_pollen,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.011029411764705883
