Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7569169960474307
529_pollen,1,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6429512516469037
529_pollen,1,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.22490118577075094
529_pollen,1,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.05889328063241107
529_pollen,1,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.40276679841897234
529_pollen,1,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.4798418972332016
529_pollen,1,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4270092226613965
529_pollen,1,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.41277997364953883
529_pollen,1,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.28735177865612643
529_pollen,1,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3985507246376811
529_pollen,2,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.2322860962566845
529_pollen,2,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.3572860962566845
529_pollen,2,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8335561497326204
529_pollen,2,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6737967914438503
529_pollen,2,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.21724598930481284
529_pollen,2,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.18348930481283424
529_pollen,2,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.24231283422459893
529_pollen,2,MVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.714572192513369
529_pollen,2,MVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5614973262032086
529_pollen,2,MVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.08455882352941177
529_pollen,3,MVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.14912280701754385
529_pollen,3,MVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.2562825983878615
