Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.812911725955204
529_pollen,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.592490118577075
529_pollen,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.19486166007905137
529_pollen,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.46495388669301707
529_pollen,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.49552042160737814
529_pollen,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3952569169960474
529_pollen,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.46363636363636357
529_pollen,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.40764163372859025
529_pollen,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1534090909090909
529_pollen,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.32319518716577544
529_pollen,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8121657754010696
529_pollen,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.19351604278074866
529_pollen,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.13201871657754014
529_pollen,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.21858288770053477
529_pollen,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6878342245989305
529_pollen,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.08990641711229946
529_pollen,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1434329065908013
529_pollen,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2216690374585111
529_pollen,3,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7908961593172118
529_pollen,3,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5308202939781886
529_pollen,3,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.20199146514935984
529_pollen,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.021574205784732098
529_pollen,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.007586533902323376
529_pollen,3,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8423423423423424
529_pollen,3,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6903745851114271
529_pollen,3,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.28449502133712656
529_pollen,4,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9134358288770055
529_pollen,4,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5143716577540107
529_pollen,4,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.014705882352941178
529_pollen,4,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4495320855614973
529_pollen,4,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.366644385026738
529_pollen,4,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.36397058823529416
529_pollen,4,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5725267379679145
529_pollen,4,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5437834224598931
529_pollen,4,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.37967914438502676
529_pollen,5,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7529644268774702
529_pollen,5,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8902503293807641
529_pollen,5,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3548089591567852
529_pollen,5,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.05296442687747035
529_pollen,5,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1678524374176548
529_pollen,5,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.24677206851119893
529_pollen,5,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.40579710144927533
529_pollen,5,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5067193675889328
529_pollen,5,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3345191040843214
529_pollen,5,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05217391304347826
529_pollen,6,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.20888501742160284
529_pollen,6,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.479268292682927
529_pollen,6,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.06881533101045298
529_pollen,6,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.047560975609756105
529_pollen,6,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8994773519163766
529_pollen,6,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.8050522648083626
529_pollen,6,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6059233449477353
529_pollen,6,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.7139372822299652
