Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7982872200263504
529_pollen,1,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6098814229249011
529_pollen,1,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.191699604743083
529_pollen,1,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.05876152832674571
529_pollen,1,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3757575757575757
529_pollen,1,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5797101449275361
529_pollen,1,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5032938076416337
529_pollen,1,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4571805006587614
529_pollen,1,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.46126482213438735
529_pollen,2,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.20721925133689842
529_pollen,2,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4669117647058824
529_pollen,2,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8128342245989305
529_pollen,2,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.22894385026737968
529_pollen,2,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.2159090909090909
529_pollen,2,MVP,w0.1_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3683155080213904
529_pollen,2,MVP,w0.1_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7072192513368984
529_pollen,2,MVP,w0.1_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.15708556149732622
529_pollen,3,MVP,w0.1_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2600758653390232
