Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9650625197560225,0.9863201331678582,0.9845068332023894,0.9851792362944928,0.010894024226531442,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,1.0,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8797026507602449,0.9372069892408493,0.9346917278129923,0.9350085272268379,0.15114837504185077,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,1.0,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5405467204596532,0.7074378588583011,0.7012743798854794,0.6982406891769716,0.7611000408969125,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,1.0,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4436149419801161,0.6235753559887204,0.6174893360901269,0.6125579799758173,0.15382500707964322,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,1.0,0.3,5,4.418695573020231,9.407715002647778
1,4,0.2667472114284519,0.43328487797779613,0.4242346218313571,0.4178303558591393,0.3186124434624308,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,1.0,0.3,7,3.409566919806656,5.613820580956887
1,5,0.2262461168051959,0.3798498208022801,0.3699284913938831,0.36415554535511985,0.10587474697761712,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,1.0,0.3,9,3.271100255212832,5.666799978125341
1,6,0.20097476340123313,0.339376182513598,0.33147246634787103,0.3233156478860339,0.20624659079580085,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,1.0,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.05761261467072336,0.09356874648658656,0.08196388070083101,0.0690228794468434,0.7824944922907506,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,1.0,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.048041594222213505,0.06911677415090699,0.05708052460463559,0.04639762364311277,0.11352320192288573,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,1.0,0.3,12,2.163591873750396,2.071716515494234
1,9,0.04663599457692581,0.06672073004209496,0.05607995012190972,0.044081595941672894,0.033200603432176345,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,1.0,0.3,13,2.1676502544379246,2.064250947549193
