Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6930171277997365
529_pollen,1,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.22990777338603424
529_pollen,1,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.45652173913043476
529_pollen,1,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.42424242424242425
529_pollen,1,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.34229249011857704
529_pollen,1,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4197628458498023
529_pollen,1,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2944664031620553
529_pollen,2,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.15842245989304815
529_pollen,2,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.15708556149732622
529_pollen,2,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.11831550802139038
529_pollen,2,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.02072192513368984
529_pollen,3,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.14675201517306777
529_pollen,3,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.798719772403983
529_pollen,3,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.029160739687055473
529_pollen,3,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.022048364153627306
529_pollen,3,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8018018018018018
529_pollen,3,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.009720246562351825
529_pollen,4,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5133689839572193
529_pollen,4,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.509692513368984
529_pollen,4,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
