Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7638998682476943
529_pollen,1,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6076416337285903
529_pollen,1,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2175230566534914
529_pollen,1,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.05731225296442687
529_pollen,1,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.42384716732542815
529_pollen,1,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4774703557312252
529_pollen,1,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.406455862977602
529_pollen,1,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4220026350461133
529_pollen,1,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.2859025032938076
529_pollen,1,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3872200263504611
529_pollen,2,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.23161764705882354
529_pollen,2,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,2,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8175133689839573
529_pollen,2,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.19752673796791445
529_pollen,2,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.18114973262032086
529_pollen,2,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.22393048128342247
529_pollen,2,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7025401069518717
529_pollen,2,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.08622994652406417
529_pollen,3,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.15908013276434327
529_pollen,3,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.22095779990516828
529_pollen,3,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.719298245614035
529_pollen,3,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5177809388335703
529_pollen,3,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.10881934566145092
529_pollen,3,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.0957799905168326
529_pollen,3,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.06780464675201517
529_pollen,3,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7790422000948316
529_pollen,3,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6794689426268372
529_pollen,3,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.19179706021811282
529_pollen,4,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8599598930481284
529_pollen,4,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8930481283422461
529_pollen,4,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.44184491978609625
529_pollen,4,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.0053475935828877
529_pollen,4,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.3940508021390375
529_pollen,4,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3145053475935829
529_pollen,4,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.34792780748663105
529_pollen,4,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.48495989304812837
529_pollen,4,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.520053475935829
529_pollen,4,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.376336898395722
529_pollen,5,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5598155467720686
529_pollen,5,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7110671936758892
529_pollen,5,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2421607378129117
529_pollen,5,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.035573122529644265
529_pollen,5,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.030566534914361
529_pollen,5,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.07114624505928853
529_pollen,5,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.22121212121212122
529_pollen,5,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4044795783926219
529_pollen,5,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.31093544137022394
529_pollen,5,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18945981554677202
529_pollen,6,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.09790940766550525
529_pollen,6,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.20871080139372827
529_pollen,6,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.06324041811846692
529_pollen,6,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.29564459930313597
529_pollen,6,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.051567944250871085
529_pollen,6,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9148083623693382
529_pollen,6,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.907665505226481
529_pollen,6,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6245644599303137
529_pollen,6,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4175958188153311
529_pollen,6,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.7273519163763068
529_pollen,7,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6858464384828863
