Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9651730131414976,0.9864306265533332,0.9846173265878645,0.9852897296799679,0.011004517612006477,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,1.0,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8797416331771573,0.9372459716577617,0.9347307102299046,0.9350475096437503,0.15118735745876313,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,1.0,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5414760359740839,0.7083671743727318,0.70220369539991,0.6991700046914022,0.7620293564113432,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,1.0,0.3,3,5.253378772853985,10.315387781718252
1,3,0.44764360348333976,0.627604017491944,0.6215179975933506,0.616586641479041,0.15785366858286684,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,1.0,0.3,5,4.418695573020231,9.407715002647778
1,4,0.2727013617389042,0.4392390282882484,0.43018877214180934,0.42378450616959157,0.32456659377288305,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,1.0,0.3,7,3.409566919806656,5.613820580956887
1,5,0.2339235976520537,0.3875273016491378,0.37760597224074083,0.37183302620197756,0.11355222782447487,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,1.0,0.3,9,3.271100255212832,5.666799978125341
1,6,0.22276654132248067,0.36116796043484556,0.35326424426911857,0.34510742580728143,0.22803836871704838,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,1.0,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.07827766223746932,0.1142337940533325,0.10262892826757697,0.08968792701358935,0.8031595398574964,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,1.0,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.0756985509279267,0.09677373085662017,0.08473748131034878,0.07405458034882596,0.14118015862859892,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,1.0,0.3,12,2.163591873750396,2.071716515494234
1,9,0.07373520582757795,0.09381994129274712,0.08317916137256187,0.07118080719232503,0.060299814682828495,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,1.0,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.0722503597397253,0.08801694305435248,0.07867846310010582,0.07331733722374145,0.061093145426160185,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,1.0,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.06864137088255255,0.08349728024202226,0.07555761360567438,0.071562808213143,0.05563060042580133,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,1.0,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.06576794033819953,0.08157357555569805,0.07793318481734765,0.09373568736647658,0.049302158277149025,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,1.0,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.0647462904889102,0.07948302875103437,0.07723705308275779,0.10634694828464474,0.05081913280388144,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,1.0,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.06425336700855241,0.07892454411247635,0.07810099113209251,0.10941319886028489,0.05082229944701455,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,1.0,0.3,44,2.126754220370536,1.97360437618363
1,15,0.06379768639391921,0.07716549215671328,0.07630573753852384,0.10906696323265411,0.053565114948939736,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,1.0,0.3,46,2.119852452081328,1.993429849657688
1,16,0.06409911452635497,0.07733144214661893,0.07646783566936699,0.11800011164125418,0.05063443375153904,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,1.0,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.06321113655784928,0.07620621365778979,0.07676045635186998,0.11482494667836438,0.0519472140044782,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,1.0,0.3,50,2.116893455098531,1.983766202288057
1,18,0.0628315000723872,0.07687534616237782,0.08173190200619071,0.12777378320887467,0.05013481090256852,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,1.0,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.06310789588070369,0.07552138719923479,0.07605942684727794,0.13540421879095133,0.05084705444883045,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,1.0,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.06309086722931702,0.07595761286341157,0.0779326951659987,0.1399084376063248,0.0503263624735953,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,1.0,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.06308116857217066,0.07543656377486194,0.0759731316115981,0.1477033213481028,0.05031672947478762,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,1.0,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.062267949772436146,0.07466593581404163,0.07662803731626372,0.15268524179276854,0.05103420703494551,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,1.0,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.06287815701989591,0.07524841439563332,0.07720975669813679,0.15014565660399415,0.0505937534331171,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,1.0,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.06319248796774884,0.07501648150312079,0.0755382814686283,0.15352131253742088,0.05121055752874921,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.1,1.0,0.3,71,2.127678920969656,1.966352906588108
1,25,0.06329338208400714,0.07584829947659086,0.07923923106868996,0.1659367611606772,0.051225842587717,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.1,1.0,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.06252331497385107,0.0756521892700324,0.08048341312650611,0.171886147680736,0.05025795140640498,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.1,1.0,0.3,78,2.110459342642174,1.989793748909828
1,27,0.06306192649783841,0.07519078645456773,0.07856987593266442,0.16808645204672973,0.054156443862670864,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.1,1.0,0.3,79,2.124684140573159,1.9947618139783356
1,28,0.06328167596298453,0.07585818022373195,0.08067416422536462,0.17511719749960597,0.05146653978019092,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.1,1.0,0.3,82,2.1221497172675057,2.0147051292904203
1,29,0.06375308270196486,0.07668933069257461,0.08293935650708403,0.1818203102545334,0.05263173417695035,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,1.0,0.3,83,2.1335626899648585,2.003694729648822
1,30,0.06372146106315597,0.07709167925729936,0.0847781178865317,0.19001625765200342,0.05209164952643387,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,1.0,0.3,85,2.1295654851808816,2.0044163499172685
1,31,0.0628470800995563,0.07572695988785791,0.08197541166889089,0.19073385692132455,0.0511343814785678,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.1,1.0,0.3,89,2.0988660311563856,2.0213332363009298
1,32,0.06199501156520684,0.0760222589268519,0.08657576439447652,0.22235600087435706,0.05055772052679973,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.1,1.0,0.3,108,2.117430077032559,1.9834175061550527
1,33,0.061736178403810335,0.07652960430449593,0.08995330635921645,0.22732587265261067,0.0508814199768359,0.139262243775585,0.021957607384319795,0.04824696323811014,0.1,1.0,0.3,110,2.12221044694743,1.973272247284746
1,34,0.06174101826696869,0.07653245761610536,0.0899560298580676,0.2289733246430699,0.050373025988567396,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.1,1.0,0.3,111,2.122214907221064,1.973485162865657
1,35,0.06179577864170231,0.0755351447363515,0.0860808361234942,0.22835627769144895,0.05107518012041785,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.1,1.0,0.3,112,2.121822529844801,1.964103076732534
1,36,0.06173628900759427,0.07586653037682353,0.08784752370934586,0.2337040677743518,0.050979061435732914,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.1,1.0,0.3,113,2.120349076624534,1.96905174081678
