Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.046713861639711,1.0679714750515465,1.0661581750860778,1.0668305781781813,0.09254536611022006,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.9,1.0,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9330543853507934,0.9905587238313979,0.9880434624035408,0.9883602618173865,0.20450010963239945,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.9,1.0,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6238926693405771,0.790783807739225,0.7846203287664032,0.7815866380578954,0.8444459897778364,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.9,1.0,0.7,3,5.253378772853985,10.315387781718252
1,3,0.532970730970534,0.7129311449791382,0.7068451250805448,0.7019137689662351,0.24318079607006116,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.9,1.0,0.7,5,4.418695573020231,9.407715002647778
1,4,0.359760717614187,0.5262983841635311,0.5172481280170921,0.5108438620448743,0.4116259496481658,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.9,1.0,0.7,7,3.409566919806656,5.613820580956887
1,5,0.33326854220336155,0.4868722462004457,0.47695091679204876,0.4711779707532855,0.21289717237578276,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.9,1.0,0.7,9,3.271100255212832,5.666799978125341
1,6,0.315107489465343,0.4535089085777079,0.44560519241198093,0.4374483739501438,0.3203793168599108,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.9,1.0,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.16658207480816117,0.20253820662402436,0.1909333408382688,0.17799233958428123,0.8914639524281884,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.9,1.0,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.16114671167509165,0.18222189160378513,0.17018564205751374,0.15950274109599094,0.2266283193757639,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.9,1.0,0.7,12,2.163591873750396,2.071716515494234
1,9,0.1598456852999112,0.17993042076508037,0.16928964084489512,0.15729128666465828,0.14641029415516174,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.9,1.0,0.7,13,2.1676502544379246,2.064250947549193
