Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0564245284913318,1.0776821419031675,1.0758688419376987,1.0765412450298022,0.10225603296184067,0.10198099036541253,0.0006460129964712427,0.00016637397839649,1.0,0.4,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9396081742390585,0.997112512719663,0.9945972512918059,0.9949140507056515,0.21105389852066445,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,1.0,0.4,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6338101146042241,0.800701253002872,0.7945377740300502,0.7915040833215424,0.8543634350414834,0.10409785937541952,0.000651414338354141,0.00016915345147054,1.0,0.4,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5420452352320497,0.7220056492406539,0.7159196293420604,0.7109882732277508,0.25225530033157684,0.11131596889154735,0.002670953019781677,0.00075753469295008,1.0,0.4,0.1,5,4.418695573020231,9.407715002647778
1,4,0.36971371045851975,0.5362513770078638,0.5272011208614248,0.520796854889207,0.42157894249249855,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,1.0,0.4,0.1,7,3.409566919806656,5.613820580956887
1,5,0.3444768990654076,0.4980806030624918,0.48815927365409484,0.48238632761533157,0.22410552923782884,0.1333963201356954,0.002788702028515844,0.00076342322402329,1.0,0.4,0.1,9,3.271100255212832,5.666799978125341
1,6,0.3179315894402787,0.4563330085526436,0.4484292923869166,0.44027247392507946,0.3232034168348464,0.14063468485179093,0.014669835393712853,0.00406244545669291,1.0,0.4,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.17438076026142438,0.21033689207728756,0.19873202629153203,0.1857910250375444,0.8992626378814517,0.1351796005515097,0.007467675095904496,0.00206444924057515,1.0,0.4,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.16748823984379202,0.1885634197724855,0.17652717022621411,0.1658442692646913,0.23296984754446426,0.14000108952387472,0.010003686721699231,0.0027606145844459003,1.0,0.4,0.1,12,2.163591873750396,2.071716515494234
1,9,0.16635525359163372,0.1864399890568029,0.17579920913661765,0.1638008549563808,0.15291986244688427,0.14016028445854484,0.009807109033179487,0.00270365789037378,1.0,0.4,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.16394235441479774,0.17970893772942495,0.17037045777517829,0.16500933189881392,0.15278514010123265,0.14250383215850135,0.007778716339905785,0.00214431268585175,1.0,0.4,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.1622951958614322,0.1771511052209019,0.16921143858455404,0.16521663319202265,0.14928442540468098,0.1421696322276504,0.007297879958945314,0.0020114100997039998,1.0,0.4,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.16102810363432238,0.17683373885182088,0.17319334811347048,0.1889958506625994,0.14456232157327187,0.1414542523159385,0.006905648917534194,0.00184776977036329,1.0,0.4,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.15787348480216964,0.17261022306429383,0.17036424739601722,0.19947414259790416,0.14394632711714087,0.1394963535083224,0.006961680393860009,0.0018786028323414,1.0,0.4,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.1569470390251329,0.17161821612905684,0.17079466314867303,0.2021068708768654,0.14351597146359504,0.13899709508061026,0.0069580625406920945,0.00187776859030854,1.0,0.4,0.1,44,2.126754220370536,1.97360437618363
1,15,0.15562093772785393,0.16898874349064802,0.16812898887245858,0.20089021456658884,0.14538836628287446,0.13865654193060095,0.007034850889574614,0.00193132007169445,1.0,0.4,0.1,46,2.119852452081328,1.993429849657688
1,16,0.1566651692197266,0.16989749683999056,0.1690338903627386,0.2105661663346258,0.14320048844491068,0.13979566756950362,0.007052809644136204,0.0019689254064842203,1.0,0.4,0.1,48,2.1238304624103077,1.98382027806046
