Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.964854026750953,0.9861116401627886,0.9842983401973199,0.9849707432894232,0.010685531221461892,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.6,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8796596202585477,0.9371639587391521,0.9346486973112951,0.9349654967251407,0.1511053445401537,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.6,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5403369007597527,0.7072280391584006,0.7010645601855788,0.698030869477071,0.760890221197012,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.6,0.6,3,5.253378772853985,10.315387781718252
1,3,0.44277382118008846,0.6227342351886926,0.6166482152900992,0.6117168591757896,0.1529838862796156,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.6,0.6,5,4.418695573020231,9.407715002647778
1,4,0.2660692505893222,0.4326069171386664,0.42355666099222733,0.41715239502000956,0.31793448262330104,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.6,0.6,7,3.409566919806656,5.613820580956887
1,5,0.22535966296099658,0.3789633669580807,0.36904203754968373,0.36326909151092046,0.10498829313341776,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.6,0.6,9,3.271100255212832,5.666799978125341
1,6,0.19632556288075587,0.33472698199312073,0.32682326582739374,0.3186664473655566,0.20159739027532358,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.6,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.0552448794045341,0.0912010112203973,0.07959614543464175,0.06665514418065416,0.7801267570245612,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.6,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.044868303908867584,0.06594348383756106,0.05390723429128967,0.04322433332976685,0.1103499116095398,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.6,0.6,12,2.163591873750396,2.071716515494234
1,9,0.043524248330766145,0.0636089837959353,0.052968203875750054,0.040969849695513226,0.030088857186016685,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.6,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.03831680508305356,0.05408338839768075,0.04474490844343409,0.03938378256706973,0.027159590769488463,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.6,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.036807807898187925,0.05166371725765763,0.04372405062130976,0.039729245228778375,0.0237970374414367,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.1,0.6,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.03602429121866621,0.051829926436164714,0.04818953569781431,0.06399203824694324,0.019558509157615693,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.1,0.6,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.03465840413962219,0.04939514240174636,0.04714916673346978,0.07625906193535673,0.02073124645459342,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.1,0.6,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.034180150255876375,0.0488513273598003,0.04802777437941649,0.07933998210760887,0.020749082694338512,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.1,0.6,0.6,44,2.126754220370536,1.97360437618363
1,15,0.033202680204075234,0.04657048596686931,0.04571073134867986,0.07847195704281013,0.022970108759095755,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.1,0.6,0.6,46,2.119852452081328,1.993429849657688
