Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7629776021080369
529_pollen,1,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5436100131752305
529_pollen,1,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.1965744400527009
529_pollen,1,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.48010540184453226
529_pollen,1,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.41436100131752307
529_pollen,1,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3351778656126482
529_pollen,1,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.45283267457180487
529_pollen,1,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3022397891963109
529_pollen,2,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2740641711229947
529_pollen,2,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.09759358288770054
529_pollen,2,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.688168449197861
529_pollen,2,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.013368983957219253
529_pollen,3,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.12043622569938359
529_pollen,3,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8008534850640113
529_pollen,3,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.01778093883357041
529_pollen,3,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.027501185395922237
529_pollen,3,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.029397818871503077
529_pollen,3,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8098624940730204
529_pollen,3,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.017543859649122806
529_pollen,4,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9050802139037433
529_pollen,4,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9114304812834225
529_pollen,4,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5207219251336899
529_pollen,4,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5350935828877006
529_pollen,4,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5254010695187167
529_pollen,4,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.29812834224598933
529_pollen,5,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.750592885375494
529_pollen,5,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8280632411067192
529_pollen,5,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.37865612648221336
529_pollen,5,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.05349143610013175
529_pollen,5,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2426877470355731
529_pollen,5,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.275494071146245
529_pollen,5,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.32872200263504603
529_pollen,5,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5188405797101449
529_pollen,5,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.33939393939393936
529_pollen,5,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09802371541501975
529_pollen,6,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3054006968641116
529_pollen,6,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6229965156794426
529_pollen,6,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.07526132404181186
529_pollen,6,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1839721254355401
529_pollen,6,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8101045296167249
529_pollen,6,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7031358885017422
529_pollen,6,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5947735191637632
529_pollen,6,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6017421602787458
529_pollen,7,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.749491211840888
529_pollen,7,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7271662041319765
529_pollen,7,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.66931853222325
529_pollen,7,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3454209065679926
529_pollen,7,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5975331483194573
529_pollen,7,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7234659266111626
529_pollen,7,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6941103916127043
529_pollen,7,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6239284613012642
529_pollen,7,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.348504471168671
529_pollen,7,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5810052420598211
529_pollen,8,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7394052345839073
529_pollen,8,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7332469005753182
