Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0059292568447942,1.0271868702566298,1.025373570291161,1.0260459733832643,0.05176076131530293,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.1,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9064236865841153,0.9639280250647198,0.9614127636368627,0.9617295630507083,0.17786941086572125,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.1,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5830491419448791,0.749940280343527,0.7437768013707052,0.7407431106621974,0.8036024623821384,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.1,0.7,3,5.253378772853985,10.315387781718252
1,3,0.4922158038580395,0.6721762178666436,0.6660901979680501,0.6611588418537405,0.2024258689575665,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.1,0.7,5,4.418695573020231,9.407715002647778
1,4,0.31906469815965943,0.4856023647090036,0.4765521085625646,0.4701478425903468,0.37092993019363824,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.1,0.7,7,3.409566919806656,5.613820580956887
1,5,0.2871496615547393,0.44075336555182343,0.43083203614342647,0.42505909010466325,0.16677829172716044,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.1,0.7,9,3.271100255212832,5.666799978125341
1,6,0.27878597775587866,0.4171873968682436,0.40928368070251653,0.4011268622406794,0.2840578051504464,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.1,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.1321442309855444,0.1681003628014076,0.15649549701565205,0.14355449576166446,0.8570261086055717,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.1,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.13138748988652846,0.15246266981522194,0.14042642026895055,0.12974351930742772,0.1968690975872007,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.1,0.7,12,2.163591873750396,2.071716515494234
1,9,0.1294738311595528,0.14955856662472194,0.13891778670453672,0.12691943252429988,0.11603844001480335,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.1,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.1289061752247977,0.14467275853942488,0.1353342785851782,0.12997315270881388,0.1177489609112326,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.5,0.1,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.1251813798531029,0.1400372892125726,0.13209762257622473,0.12810281718369335,0.11217060939635168,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.5,0.1,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.12148969398282361,0.1372953292003221,0.1336549384619717,0.14945744101110064,0.1050239119217731,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.5,0.1,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.119832686373842,0.13456942463596616,0.1323234489676896,0.16143334416957655,0.10590552868881323,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.5,0.1,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.11914183447492599,0.13381301157884992,0.13298945859846611,0.1643016663266585,0.10571076691338813,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.5,0.1,0.7,44,2.126754220370536,1.97360437618363
1,15,0.1188425951867136,0.13221040094950767,0.1313506463313182,0.16411187202544847,0.10861002374173412,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.5,0.1,0.7,46,2.119852452081328,1.993429849657688
