Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9649166797588886,0.9861742931707242,0.9843609932052555,0.9850333962973589,0.010748184229397545,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.8,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8796696281950763,0.9371739666756808,0.9346587052478237,0.9349755046616693,0.15111535247668223,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.8,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5403995222468353,0.7072906606454832,0.7011271816726614,0.6980934909641536,0.7609528426840946,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.8,0.2,3,5.253378772853985,10.315387781718252
1,3,0.44300499790686476,0.6229654119154691,0.6168793920168756,0.611948035902566,0.15321506300639187,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.8,0.2,5,4.418695573020231,9.407715002647778
1,4,0.26625896869748034,0.43279663524682455,0.4237463791003855,0.4173421131281677,0.3181242007314592,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.8,0.2,7,3.409566919806656,5.613820580956887
1,5,0.22561203407709043,0.3792157380741746,0.3692944086657776,0.36352146262701435,0.10524066424951162,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.8,0.2,9,3.271100255212832,5.666799978125341
1,6,0.19763455177682127,0.33603597088918613,0.3281322547234592,0.31997543626162206,0.20290637917138898,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.8,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.055912634727484936,0.09186876654334815,0.0802639007575926,0.067322899503605,0.7807945123475122,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.8,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.04576479541942907,0.06683997534812254,0.05480372580185115,0.04412082484032834,0.1112464031201013,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.8,0.2,12,2.163591873750396,2.071716515494234
1,9,0.04440420698125254,0.06448894244642168,0.05384816252623645,0.04184980834599962,0.030968815836503072,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.8,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.03901482327669402,0.05478140659132121,0.04544292663707455,0.04008180076071019,0.027857608963128923,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.8,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.03746281985009539,0.052318729209565096,0.04437906257321723,0.04038425718068584,0.02445204939334416,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.1,0.8,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.03666631309402773,0.05247194831152623,0.04883155757317584,0.06463406012230477,0.02020053103297722,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.1,0.8,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.03529929908545763,0.0500360373475818,0.04779006167930522,0.07689995688119217,0.021372141400428864,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.1,0.8,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.03482065532789137,0.049491832431815305,0.04866827945143149,0.07998048717962387,0.021389587766353517,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.1,0.8,0.2,44,2.126754220370536,1.97360437618363
1,15,0.03383712235331237,0.04720492811610645,0.046345173497916996,0.07910639919204727,0.023604550908332897,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.1,0.8,0.2,46,2.119852452081328,1.993429849657688
1,16,0.03386708480547624,0.04709941242574019,0.04623580594848825,0.08776808192037544,0.02040240403066031,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.1,0.8,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.03338937283660822,0.04638444993654873,0.04693869263062892,0.08500318295712331,0.022125450283237143,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.1,0.8,0.2,50,2.116893455098531,1.983766202288057
1,18,0.03299270162054017,0.04703654771053078,0.05189310355434367,0.09793498475702765,0.020296012450721494,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.1,0.8,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.032762408035215754,0.04517589935374686,0.04571393900179001,0.10505873094546338,0.020501566603342524,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.8,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.03274537938382909,0.04561212501792364,0.04758720732051078,0.10956294976083684,0.01998087462810737,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.1,0.8,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.0327263087533686,0.04508170395605988,0.045618271792796046,0.11734846152930072,0.01996186965598556,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.1,0.8,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.032395974348413306,0.044793960390018796,0.04675606189224088,0.1228132663687457,0.02116223161092268,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.1,0.8,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.032558397834055154,0.04492865520979257,0.046889997512296035,0.11982589741815339,0.02027399424727635,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.1,0.8,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.03270229943313319,0.04452629296850514,0.04504809293401265,0.12303112400280523,0.020720368994133553,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.1,0.8,0.2,71,2.127678920969656,1.966352906588108
1,25,0.03253367843659652,0.04508859582918024,0.04847952742127933,0.13517705751326659,0.02046613894030638,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.1,0.8,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.03248133573049497,0.045610210026676305,0.050441433883150026,0.1418441684373799,0.020215972163048893,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.1,0.8,0.2,78,2.110459342642174,1.989793748909828
1,27,0.03204496293570619,0.0441738228924355,0.04755291237053219,0.13706948848459752,0.023139480300538636,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.1,0.8,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.032009069549151,0.04458557380989841,0.049401557811531084,0.14384459108577244,0.020193933366357383,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.1,0.8,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.03204625145298663,0.04498249944359638,0.051232525258105815,0.15011347900555516,0.02092490292797212,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.8,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.03201462981417775,0.04538484800832113,0.05307128663755348,0.15830942640302517,0.020384818277455648,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.1,0.8,0.2,85,2.1295654851808816,2.0044163499172685
1,31,0.03163052034278627,0.044510400131087875,0.05075885191212086,0.15951729716455454,0.01991782172179778,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.1,0.8,0.2,89,2.0988660311563856,2.0213332363009298
1,32,0.03160578907764391,0.045633036439288954,0.05618654190691357,0.19196677838679413,0.020168498039236794,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.1,0.8,0.2,108,2.117430077032559,1.9834175061550527
1,33,0.0314484918050487,0.046241917705734305,0.059665619760454806,0.19703818605384904,0.020593733378074273,0.139262243775585,0.007186454221094518,0.00197423190057794,0.1,0.8,0.2,110,2.12221044694743,1.973272247284746
